reconstruction_error, label0.036866156954048664,1.0
0.04578091032854869,1.0
0.03746215392814148,1.0
0.01617028810735028,1.0
0.47443479746749306,1.0
0.03822657189021625,1.0
0.41947405447036645,1.0
0.03015168351094169,1.0
0.07481171109349702,1.0
0.03261255017399791,1.0
0.046082869895310324,1.0
0.13318960372074493,1.0
0.03374957099712862,1.0
0.021179149907801665,1.0
0.07447382113295392,1.0
0.07705901188468618,1.0
0.028707005965717198,1.0
0.04400676279362752,1.0
0.21929176864775224,1.0
0.018957119205728325,1.0
0.13126677249536678,1.0
0.045486254532877766,1.0
0.013849613349091832,1.0
0.029568952865475857,1.0
0.020921951051490546,1.0
0.015967707075175728,1.0
0.011224790242368282,1.0
0.021232227137436797,1.0
0.00884413574197937,1.0
0.015818974072369762,1.0
0.021716999956439043,1.0
0.05882316621176687,1.0
0.04383819654325091,1.0
0.048058898056991387,1.0
0.015418933827187113,1.0
0.3377623998752637,1.0
0.021844599347383354,1.0
0.04149516178502264,1.0
0.045170885718802,1.0
0.02197016643541141,1.0
0.033561658394405045,1.0
0.035035995164847074,1.0
0.05266941410313404,1.0
0.01604498482887053,1.0
0.019243798492373967,1.0
0.17617329726581316,1.0
0.021773344162983124,1.0
0.18094978913425552,1.0
0.022077881109573573,1.0
0.0782765335338102,1.0
0.019146506257623812,1.0
0.012667927482295279,1.0
0.04540232337125039,1.0
0.03027308227846365,1.0
0.022635152033946993,1.0
0.036365280040623324,1.0
0.02017704045772764,1.0
0.03286135823400592,1.0
0.02753102863669708,1.0
0.07361287141948901,1.0
0.019902439454432923,1.0
0.019089248892957027,1.0
0.01837351049303979,1.0
0.017313491379362035,1.0
0.2136386012165411,1.0
0.02101634144040586,1.0
0.04604463194543994,1.0
0.0329373986787484,1.0
0.08615059058710266,1.0
0.035745930475632834,1.0
0.0217122026536464,1.0
0.03761426187991314,1.0
0.018044790995568896,1.0
0.026496244855588276,1.0
0.11072713439833931,1.0
0.059979722967072074,1.0
0.029006101495211926,1.0
0.04146964279317442,1.0
0.04125922087689009,1.0
0.038217128613345565,1.0
0.07325538860408626,1.0
0.04683448636798868,1.0
0.030225129933612423,1.0
0.1186373124188216,1.0
0.010124498281834511,1.0
0.049059605464309,1.0
0.02046693285204737,1.0
0.16676136744971656,1.0
0.23161503730700891,1.0
0.021718895717837135,1.0
0.01798036998420693,1.0
0.0170983554522805,1.0
0.189822598729227,1.0
0.03303455169922069,1.0
0.018234739104196037,1.0
0.017811828112763026,1.0
0.018342860615524745,1.0
0.030427818202510597,1.0
0.18671270012790597,1.0
0.027035526832852385,1.0
0.019136482870608682,1.0
0.032406086062939446,1.0
0.009039446708734205,1.0
0.03169547837796834,1.0
0.06802336911125857,1.0
0.06784696167819873,1.0
0.013897412423124604,1.0
0.04503186831766797,1.0
0.12582300307335742,1.0
0.19749310609739865,1.0
0.2626381691299116,1.0
0.045644758755821364,1.0
0.024397386291466674,1.0
0.05876045223302498,1.0
0.1067004101870173,1.0
0.040774308856668384,1.0
0.03881829932170885,1.0
0.009602167137947065,1.0
0.19322353747530635,1.0
0.00884165064323924,1.0
0.0345062887831609,1.0
0.012372832616033481,1.0
0.018555301794965617,1.0
0.013516322863937101,1.0
0.19262156926874302,1.0
0.01615593686879789,1.0
0.012531999872378722,1.0
0.053530922623470145,1.0
0.028964230342618517,1.0
0.22215314789252058,1.0
0.04455765008806303,1.0
0.021439988994054363,1.0
0.01600064517496091,1.0
0.029418632701658717,1.0
0.19063907542469088,1.0
0.2136656119543557,1.0
0.011720905124093066,1.0
0.02990736185110491,1.0
0.029446053511802427,1.0
0.029071183423348405,1.0
0.05907357492834089,1.0
0.46220622209161416,1.0
0.017090991125357714,1.0
0.02363536009566134,1.0
0.013906925844935846,1.0
0.24932876570926302,1.0
0.04746932811838839,1.0
0.01252152339127414,1.0
0.02141807706812798,1.0
0.013716332001887845,1.0
0.03764974497669982,1.0
0.04616389938951482,1.0
0.021181380476765852,1.0
0.058817520460801326,1.0
0.024110371298105546,1.0
0.02245076295992385,1.0
0.03533608381383557,1.0
0.03856721451373862,1.0
0.15977397184935188,1.0
0.014843850843097297,1.0
0.13828943021794293,1.0
0.015606395557145623,1.0
0.015950832413591805,1.0
0.018048355782969195,1.0
0.0175915078133022,1.0
0.23299273835116951,1.0
0.07847087388345618,1.0
0.05683260024397176,1.0
0.025031449726424036,1.0
0.056304341726240395,1.0
0.04683448636798868,1.0
0.023247003071257606,1.0
0.019710633853063226,1.0
0.010533368710408875,1.0
0.014966514215964165,1.0
0.0358922661338739,1.0
0.04199208316388858,1.0
0.465710854529258,1.0
0.028594092303949707,1.0
0.036003780444158175,1.0
0.04505524834286937,1.0
0.045169640966382194,1.0
0.19309496001337853,1.0
0.39771330058259685,1.0
0.026720295966424112,1.0
0.12050103035843585,1.0
0.029068272885681083,1.0
0.027955779694948127,1.0
0.06033161328082692,1.0
0.015374630086703606,1.0
0.012234050140574644,1.0
0.0318354509054805,1.0
0.04002816821692953,1.0
0.19914309155428672,1.0
0.016391699627940272,1.0
0.05631104176849765,1.0
0.4802476743383333,1.0
0.03613516293922279,1.0
0.02324411435485284,1.0
0.021716999956439043,1.0
0.04190418300428365,1.0
0.03452831152990511,1.0
0.19757842239299678,1.0
0.016080318123802357,1.0
0.023373946422793737,1.0
0.01738090877970746,1.0
0.01924547336933509,1.0
0.027156459333210318,1.0
0.050483392992661115,1.0
0.03927734090118203,1.0
0.030666859884353158,1.0
0.009228484295389514,1.0
0.013847905230511753,1.0
0.06428136833223273,1.0
0.03657956954763183,1.0
0.015748659871996126,1.0
0.0359261422944108,1.0
0.023292655377331144,1.0
0.01653348563489449,1.0
0.019813450875878148,1.0
0.009211663071826769,1.0
0.01686794374062683,1.0
0.046148361845903,1.0
0.019018184917646126,1.0
0.01600064517496091,1.0
0.07536167179391379,1.0
0.365071459278588,1.0
0.014801067157238028,1.0
0.025523054222978864,1.0
0.019053099176270242,1.0
0.050005631413375044,1.0
0.02206983810349275,1.0
0.016537685342608008,1.0
0.018644057688870088,1.0
0.027886564309962694,1.0
0.02680060678367449,1.0
0.01925745950575467,1.0
0.05153936137286307,1.0
0.01887234707196018,1.0
0.014762826886760056,1.0
0.03748879934443884,1.0
0.01890906613496628,1.0
0.04053377780687272,1.0
0.047653886980688176,1.0
0.03737479124674691,1.0
0.01071588458827424,1.0
0.02228908137879976,1.0
0.037227520603358266,1.0
0.03924149947620125,1.0
0.01824762615515482,1.0
0.22772977226035088,1.0
0.014553455322159247,1.0
0.05497078255274757,1.0
0.019064550334934247,1.0
0.021095648959086753,1.0
0.014882166793012816,1.0
0.1840602063292473,1.0
0.01470698141773184,1.0
0.03563940478490657,1.0
0.03279595566123485,1.0
0.01980163891138067,1.0
0.03615762713697975,1.0
0.01802021660296195,1.0
0.012692329882685729,1.0
0.01604853875020705,1.0
0.03524089960829302,1.0
0.02946489757935296,1.0
0.19870900310374928,1.0
0.013327220889508553,1.0
0.0447029703153125,1.0
0.041998978736077656,1.0
0.01969039236267144,1.0
0.05629926272357157,1.0
0.014801067157238028,1.0
0.029776086550017296,1.0
0.008561805923724072,1.0
0.03085312323652064,1.0
0.09473813784416422,1.0
0.014325200464153207,1.0
0.019762611773734763,1.0
0.08203594522946948,1.0
0.01589698731945613,1.0
0.03895523300057193,1.0
0.0328912324765473,1.0
0.012626729212852768,1.0
0.012691338133825981,1.0
0.14587296635987315,1.0
0.22894021378209212,1.0
0.04702709593000937,1.0
0.03537843943405521,1.0
0.018027543571241766,1.0
0.030252653490456843,1.0
0.04683448636798868,1.0
0.009810855052652268,1.0
0.02836913498307947,1.0
0.0348132191344868,1.0
0.01723415145893159,1.0
0.014006679852980923,1.0
0.1392614892862285,1.0
0.025710822616476038,1.0
0.029620248765620447,1.0
0.03244152070411272,1.0
0.01347530051090559,1.0
0.019429658226236664,1.0
0.01900662601702227,1.0
0.023534079201513857,1.0
0.03151838334914105,1.0
0.04616389938951482,1.0
0.02181263154996611,1.0
0.039149266213976255,1.0
0.02293312369913344,1.0
0.0193166959685237,1.0
0.03169547837796834,1.0
0.046135188679591016,1.0
0.018526148276959607,1.0
0.05555200471415083,1.0
0.01928332244731369,1.0
0.033569762069537885,1.0
0.020720421004441294,1.0
0.015748659871996126,1.0
0.019392015802225243,1.0
0.14380595707893168,1.0
0.02929707840885472,1.0
0.01862933861388005,1.0
0.029620248765620447,1.0
0.031583861246839394,1.0
0.037718059228771104,1.0
0.008942364556396125,1.0
0.03430805405820753,1.0
0.027258968569797773,1.0
0.017757082658802013,1.0
0.027417988578121805,1.0
0.019699971834396052,1.0
0.018664615824593632,1.0
0.02680060678367449,1.0
0.016232928624944024,1.0
0.03846817672156852,1.0
0.03574567402922052,1.0
0.022878191111348804,1.0
0.021483892034374074,1.0
0.017534914231444394,1.0
0.1270800390793828,1.0
0.01476061664255572,1.0
0.017185728098737245,1.0
0.17565660582908635,1.0
0.031244585105281168,1.0
0.11755489432632975,1.0
0.01236976129085459,1.0
0.018691730368339456,1.0
0.030058289071972884,1.0
0.014730947965332569,1.0
0.040774308856668384,1.0
0.01756400037858941,1.0
0.035878654981786745,1.0
0.028423979467577253,1.0
0.020363294404568716,1.0
0.019907610220904783,1.0
0.023267737193047158,1.0
0.024263933694052144,1.0
0.015013864236248235,1.0
0.019895153287007132,1.0
0.016480916310545088,1.0
0.11017833021594076,1.0
0.015000695159686663,1.0
0.08854744637842576,1.0
0.016671331782646178,1.0
0.02730782141851437,1.0
0.01827035017675951,1.0
0.01759453078164925,1.0
0.01252152339127414,1.0
0.028477831392501676,1.0
0.025542010280949684,1.0
0.0540046514382361,1.0
0.06703431814368713,1.0
0.038648627219531655,1.0
0.019116342385272742,1.0
0.022773033695123103,1.0
0.018643061659731393,1.0
0.03748879934443884,1.0
0.022834327908231065,1.0
0.015961541837216344,1.0
0.018551752716258047,1.0
0.02639592354073299,1.0
0.25655908246502934,1.0
0.2029942534334554,1.0
0.020882041995202105,1.0
0.014966514215964165,1.0
0.032370362196525386,1.0
0.04680617668183018,1.0
0.01890697684838827,1.0
0.04261331993128026,1.0
0.028694237176202727,1.0
0.05498284878633745,1.0
0.012754536037828479,1.0
0.0171587201663976,1.0
0.019559673586030696,1.0
0.0201050107277078,1.0
0.026720295966424112,1.0
0.0410029002217377,1.0
0.01759562605376091,1.0
0.02761877419840192,1.0
0.0782850337750501,1.0
0.06415194749886383,1.0
0.0242759162956097,1.0
0.051692963090597385,1.0
0.01893238749554158,1.0
0.017623956333551866,1.0
0.032506675317072256,1.0
0.013466188363535013,1.0
0.029418632701658717,1.0
0.01794806428754929,1.0
0.1887487720823537,1.0
0.081744905725026,1.0
0.034992227219504554,1.0
0.026458338597664995,1.0
0.034832000965723184,1.0
0.02328136933827122,1.0
0.05144394033783978,1.0
0.03195584341635213,1.0
0.019658785116142934,1.0
0.016435945879466844,1.0
0.027886564309962694,1.0
0.041998978736077656,1.0
0.011109233880799365,1.0
0.016371999472372188,1.0
0.035416287784951095,1.0
0.028967767942547736,1.0
0.03942399955078029,1.0
0.034756046325010476,1.0
0.018767826942684338,1.0
0.01603129643567304,1.0
0.03286805442156478,1.0
0.02431857563832007,1.0
0.017095615666799274,1.0
0.19191013084021116,1.0
0.04853728415711372,1.0
0.016810647527485612,1.0
0.019307380943450372,1.0
0.017539002863226547,1.0
0.16282181884199592,1.0
0.009871472431955242,1.0
0.033703033893972764,1.0
0.05731831805774859,1.0
0.024395792592268845,1.0
0.4455304115819715,1.0
0.012236856336613722,1.0
0.018910737451338006,1.0
0.020404465960973363,1.0
0.02016541828523634,1.0
0.1281485141631817,1.0
0.0269498931581649,1.0
0.04662584852516663,1.0
0.04603128711186726,1.0
0.048257760842954,1.0
0.04355765402473447,1.0
0.23018549365563112,1.0
0.010022949980692055,1.0
0.017682959247092872,1.0
0.017531748118779774,1.0
0.06080544871320929,1.0
0.016226958597856007,1.0
0.01636885524793589,1.0
0.015136546482825813,1.0
0.02135034565375106,1.0
0.04683448636798868,1.0
0.03264716132177715,1.0
0.022065762157662188,1.0
0.05399018063309857,1.0
0.026779882356989932,1.0
0.013978822670566432,1.0
0.06981356894632983,1.0
0.04228065676041314,1.0
0.020015545129928303,1.0
0.033181506866613565,1.0
0.01683629436285555,1.0
0.31450005646288776,1.0
0.0452690521221465,1.0
0.020355330967334506,1.0
0.01605089909264848,1.0
0.058879171602051764,1.0
0.0379533580621813,1.0
0.01985736564199811,1.0
0.014188053735751055,1.0
0.12013729809314408,1.0
0.03477971746073906,1.0
0.021177186495983408,1.0
0.03942399955078029,1.0
0.06942282218214903,1.0
0.022167343744331457,1.0
0.1136198377168021,1.0
0.17518574049632382,1.0
0.1833371640057892,1.0
0.019954913539076698,1.0
0.03139937092757558,1.0
0.23770519035706508,1.0
0.023964782970611265,1.0
0.012096426605909368,1.0
0.018055308786165535,1.0
0.01721550581061805,1.0
0.04844187715332004,1.0
0.11132491032427456,1.0
0.04214201512128358,1.0
0.02882921315775183,1.0
0.026597745373268217,1.0
0.030336523060533572,1.0
0.016051929152188792,1.0
0.05480774909863281,1.0
0.020564786494276902,1.0
0.053375228906379926,1.0
0.01892786190864227,1.0
0.018047909562383776,1.0
0.023318420986765735,1.0
0.04414469289985241,1.0
0.020999890381315278,1.0
0.019754963270129558,1.0
0.01924547336933509,1.0
0.02166249082656141,1.0
0.050696515773053924,1.0
0.016015551337588422,1.0
0.04853728415711372,1.0
0.01922502184255619,1.0
0.03023882036016141,1.0
0.019820059485771868,1.0
0.017351657286405746,1.0
0.03317720561417982,1.0
0.047899701519991573,1.0
0.01868163683360328,1.0
0.03998357308016197,1.0
0.06801296455559748,1.0
0.02979334078521567,1.0
0.01890697684838827,1.0
0.030288061023024143,1.0
0.029900998514452205,1.0
0.050625674739208905,1.0
0.023683621085968352,1.0
0.022818308199650156,1.0
0.021450938991500572,1.0
0.023861079824265476,1.0
0.04027186954875768,1.0
0.05069649046658508,1.0
0.012654081717079184,1.0
0.032837314970797844,1.0
0.01880350002829785,1.0
0.029069541690580476,1.0
0.04248252964367789,1.0
0.03870204027102034,1.0
0.052741352033998615,1.0
0.034577578831603055,1.0
0.01772801081318772,1.0
0.019707512114981843,1.0
0.17367054418158526,1.0
0.012957975840009968,1.0
0.020606291888458323,1.0
0.019960241771200492,1.0
0.05621080908278342,1.0
0.018551952167411404,1.0
0.2588289985607762,1.0
0.017997756323249233,1.0
0.03445366039483047,1.0
0.0796725876054507,1.0
0.03432541487253706,1.0
0.022607967396422998,1.0
0.05156672715948693,1.0
0.018295646433787685,1.0
0.026061419530115065,1.0
0.06943348225159154,1.0
0.030772933032216572,1.0
0.02087539326085811,1.0
0.019847769552346278,1.0
0.029071183423348405,1.0
0.01543812699574168,1.0
0.042942361883741446,1.0
0.02477582615982569,1.0
0.11075987927934106,1.0
0.032091497082117504,1.0
0.015732525349557776,1.0
0.013516322863937101,1.0
0.014615483533150743,1.0
0.03663362478520828,1.0
0.10666954751238181,1.0
0.01689290135719542,1.0
0.018652004448577224,1.0
0.07132163482833219,1.0
0.0204242652981763,1.0
0.030648074084488493,1.0
0.058564262104379254,1.0
0.017918842338636862,1.0
0.044574703668480105,1.0
0.02222416246362986,1.0
0.015324304032276017,1.0
0.0442591779683401,1.0
0.014759928698284778,1.0
0.6652060906599347,1.0
0.19845314350774837,1.0
0.023193423632881856,1.0
0.04853728415711372,1.0
0.026607653885698954,1.0
0.038035143528257986,1.0
0.019914539550732514,1.0
0.01126904309151682,1.0
0.07826985663736616,1.0
0.057595933160428,1.0
0.04135373644932252,1.0
0.025247666674285234,1.0
0.03835599303803057,1.0
0.02811601446067054,1.0
0.017324229945043873,1.0
0.24655318416863556,1.0
0.21223272269898655,1.0
0.01673378216962243,1.0
0.03136802079010578,1.0
0.3825086282813294,1.0
0.04938919290297972,1.0
0.02828392648037189,1.0
0.06707345826178478,1.0
0.047653886980688176,1.0
0.044884534336745205,1.0
0.038217128613345565,1.0
0.015690082077177078,1.0
0.06498855411214662,1.0
0.04540232337125039,1.0
0.1406598096745771,1.0
0.03802231840436962,1.0
0.014714945166110596,1.0
0.06949054856787629,1.0
0.18785329655313845,1.0
0.028108702274487245,1.0
0.0309498162583865,1.0
0.4481950563514043,1.0
0.029776086550017296,1.0
0.01977235259145612,1.0
0.03369854138576449,1.0
0.032799048970616224,1.0
0.0373110050168559,1.0
0.031583861246839394,1.0
0.037205955801827735,1.0
0.3014824706570851,1.0
0.030830632145536767,1.0
0.13202412355153498,1.0
0.015287674236354555,1.0
0.015024459074966995,1.0
0.020754614377599213,1.0
0.017630677239352584,1.0
0.018071038878341588,1.0
0.03176833090930181,1.0
0.02642276992618607,1.0
0.033181506866613565,1.0
0.026127746493911762,1.0
0.014911867592063132,1.0
0.008856090308219386,1.0
0.027625648510467105,1.0
0.018968270179805846,1.0
0.019158820653813684,1.0
0.018071038878341588,1.0
0.03660909428945477,1.0
0.019574935396383757,1.0
0.01908145042961182,1.0
0.012942456581426289,1.0
0.06443989401785549,1.0
0.027681353336348753,1.0
0.23648535894476577,1.0
0.012754536037828479,1.0
0.018957119205728325,1.0
0.027103061543562384,1.0
0.028383485726714775,1.0
0.02352517734691367,1.0
0.013860221294168097,1.0
0.04521384012202614,1.0
0.03501002250534759,1.0
0.009360257059286767,1.0
0.04869292224705592,1.0
0.010040339172088195,1.0
0.03255627976841297,1.0
0.2568045795555146,1.0
0.022707134386736147,1.0
0.09255521575377705,1.0
0.018330322334652174,1.0
0.011305581978722438,1.0
0.019431515110829935,1.0
0.023371539668115393,1.0
0.036441989769484436,1.0
0.020146665803364307,1.0
0.04078130123614306,1.0
0.013941560379515869,1.0
0.016870092946739502,1.0
0.026213626103646102,1.0
0.03329914203374801,1.0
0.23209240186903143,1.0
0.02140442298678862,1.0
0.02092462137437717,1.0
0.3637319281330019,1.0
0.012852167046846882,1.0
0.05557737883326073,1.0
0.01971318606002522,1.0
0.03378908467991308,1.0
0.027741309259525976,1.0
0.03774131034486779,1.0
0.04937397720925435,1.0
0.02164963386686319,1.0
0.03788833114992681,1.0
0.023397791821147457,1.0
0.08202178394382596,1.0
0.04540232337125039,1.0
0.01519762753348548,1.0
0.03064806361437424,1.0
0.02838677640589504,1.0
0.027318330563109013,1.0
0.012555237623054466,1.0
0.01618440516276993,1.0
0.0473319787764594,1.0
0.018929717231716388,1.0
0.0558969688829816,1.0
0.048058898056991387,1.0
0.016417323646107724,1.0
0.0158845529918442,1.0
0.01924547336933509,1.0
0.026127746493911762,1.0
0.014554677723967322,1.0
