reconstruction_error, label0.035742708733330734,1.0
0.017693453517248634,1.0
2.7580251377117007,1.0
0.04450189003787533,1.0
0.03416261633343796,1.0
0.04751339414308699,1.0
0.03976500175240995,1.0
0.1623404902425928,1.0
0.4840893731454534,1.0
0.028749025453663424,1.0
2.0260355071916667,1.0
0.03101832967256937,1.0
0.05138495907353049,1.0
0.042192542517819474,1.0
0.022557252638321566,1.0
0.027211297496400902,1.0
0.0637762194178911,1.0
0.019444229885452344,1.0
0.6354406786293917,1.0
0.019088238448485385,1.0
0.04599612517569432,1.0
2.7910911581524256,1.0
0.04135609415252094,1.0
0.016355182639526917,1.0
0.039247438488937664,1.0
0.032433225489035586,1.0
0.026208306615749608,1.0
0.035225929414533334,1.0
0.016362536079685065,1.0
0.020087133431968586,1.0
0.01687711789090347,1.0
0.01851705383983296,1.0
0.017021799141161097,1.0
0.04030906933639445,1.0
0.039383414668081644,1.0
0.028742286426160342,1.0
0.01795186889481784,1.0
0.06734848496674523,1.0
0.05899204978786403,1.0
0.03611653271850029,1.0
0.01700901781336982,1.0
0.03600157201979007,1.0
0.010986458622126188,1.0
0.028114846162959898,1.0
0.02238887031519733,1.0
0.021129012881368193,1.0
0.015460716461967339,1.0
0.01694219408165245,1.0
0.022344319703864735,1.0
0.020431749718559006,1.0
0.06855778545220861,1.0
0.500720044163806,1.0
0.026379417209822044,1.0
0.06663995436015559,1.0
0.01838053014567732,1.0
0.0745250556573859,1.0
0.014852791350787545,1.0
0.014267515993179046,1.0
0.02349056149391575,1.0
0.055695238060353904,1.0
0.06266178938878599,1.0
0.03533739555347651,1.0
0.04036614430912984,1.0
0.028272033661938867,1.0
0.027168583367519577,1.0
0.0365448740034952,1.0
0.028164712777161077,1.0
0.04086826592017636,1.0
0.039748414587298365,1.0
0.035938654766822994,1.0
0.01666558574125119,1.0
0.015079342692130833,1.0
0.04895699394529518,1.0
0.03930268417629964,1.0
0.029043652819057013,1.0
0.04502564181587788,1.0
0.039351120461047655,1.0
0.04417148774580478,1.0
0.023258665488006418,1.0
0.0258895490143665,1.0
0.015685178910736647,1.0
0.17089991720533684,1.0
0.03722553280470817,1.0
0.03562081161457092,1.0
0.015925716171921758,1.0
0.02524933675934553,1.0
0.038432706282943374,1.0
0.020905742814152552,1.0
0.021528300885964958,1.0
0.015540794829993113,1.0
0.053198791301275104,1.0
0.027349143469028597,1.0
0.5199623564216223,1.0
0.03691568914304519,1.0
0.04519940672372005,1.0
0.017745116936185565,1.0
0.015537542871394736,1.0
0.04230675403367789,1.0
0.026335468203607843,1.0
0.02999061188638534,1.0
0.024793273004364375,1.0
0.02983333258126996,1.0
0.16289273362776938,1.0
0.03731839126725439,1.0
0.02990776084770456,1.0
0.04683353760718285,1.0
0.023833043545075337,1.0
0.01898162891909969,1.0
0.03827022324942152,1.0
0.01207403763594099,1.0
0.02151941180552907,1.0
0.1242462251237933,1.0
0.05795567627454624,1.0
0.041201845218158985,1.0
0.024798322846513315,1.0
0.013486922404723871,1.0
0.052000884747783575,1.0
0.03957140149188254,1.0
0.025790832291947865,1.0
0.01786998699438181,1.0
0.032117254560170956,1.0
0.019960373062188085,1.0
0.01439367089489782,1.0
0.048902628563882264,1.0
0.04415106420043484,1.0
0.02362875392590207,1.0
0.06625708898739556,1.0
0.01652243031652893,1.0
0.03235814974838731,1.0
0.029423621244990584,1.0
0.030448077859047844,1.0
0.019918907312787885,1.0
0.04012146094205235,1.0
0.8652257011876607,1.0
0.03589675499318323,1.0
0.07546241187667671,1.0
0.010657076740522145,1.0
0.03678167906584355,1.0
0.027312548771672458,1.0
0.02874595835705318,1.0
0.028410820227657414,1.0
0.013802219535750646,1.0
0.025433983812189833,1.0
0.029488898757538972,1.0
0.016993251144210946,1.0
0.014380340827048912,1.0
0.05293080382899977,1.0
0.9281447767345293,1.0
0.016440220996686947,1.0
0.024883706245146842,1.0
0.03846768425284005,1.0
0.06330261085039816,1.0
0.02490782006634322,1.0
0.06370035273029884,1.0
0.04371341579997566,1.0
0.02730065712628033,1.0
0.031616675958367556,1.0
0.8996876874331462,1.0
0.02143642823100066,1.0
0.05797702998622763,1.0
0.020061563560242475,1.0
0.037191103592779495,1.0
0.03591329119295688,1.0
0.01577607760297766,1.0
0.022031380703720255,1.0
0.017491587078520762,1.0
0.1724947868118412,1.0
0.02299853043687802,1.0
0.016068729982045046,1.0
0.15162888851116207,1.0
0.020817178046598352,1.0
0.14113937176011154,1.0
0.016954570114241247,1.0
0.024415541579207434,1.0
0.03611331799463016,1.0
0.01674830614419848,1.0
0.038247998678605705,1.0
0.01847941938998455,1.0
0.038383304425087805,1.0
0.024871858523526757,1.0
0.018614667898800015,1.0
0.01814043065602329,1.0
0.029361386050729778,1.0
0.026281895597453888,1.0
0.026659378606979145,1.0
0.062374866775520094,1.0
0.042528605169019594,1.0
0.1389083756164667,1.0
0.02512141522338106,1.0
0.17953676020774392,1.0
0.02381376442387435,1.0
0.033992195834305246,1.0
0.012762227117488164,1.0
0.029971441875588405,1.0
0.019693088520690852,1.0
0.04554865571939803,1.0
0.03289418904396092,1.0
0.9286312058078223,1.0
0.0656261761845529,1.0
0.029838088505293275,1.0
0.022219308977287012,1.0
0.022380359276439728,1.0
0.024809813716024885,1.0
0.0365448740034952,1.0
0.025895123276215837,1.0
0.01940984278548897,1.0
0.027639976474745725,1.0
0.03838886666339601,1.0
0.08507459862751111,1.0
0.03468364373034444,1.0
0.018425290464717616,1.0
0.014651318670535993,1.0
0.025592709145681538,1.0
0.065517421247168,1.0
0.020598778675648674,1.0
0.06461686042566589,1.0
0.030821074545795937,1.0
0.120442248331284,1.0
0.013905710880870118,1.0
0.021245525468060477,1.0
0.06234696158569429,1.0
0.027329538374699758,1.0
0.02873441796150098,1.0
0.04184496393963492,1.0
0.011977473885683269,1.0
0.03522468055384297,1.0
0.046463213549332416,1.0
0.058801364607539416,1.0
0.026288072140479197,1.0
0.04071306385541113,1.0
0.022427731449660863,1.0
0.01336638973231028,1.0
0.8612104899115816,1.0
0.017742738989718485,1.0
0.013904337227289515,1.0
0.01275766437148349,1.0
1.0236889348004363,1.0
0.20163449632647656,1.0
0.03594027394807193,1.0
0.05764592344376074,1.0
0.03696875216396701,1.0
0.02376762025396883,1.0
0.033918774567978704,1.0
0.08095700272820691,1.0
0.015064391812236406,1.0
0.012963584072861457,1.0
0.06084948952493085,1.0
0.01768877113868462,1.0
0.01301319083012066,1.0
0.018570919897305253,1.0
0.03573876146421591,1.0
0.05884241568668356,1.0
0.019665775430747788,1.0
0.0369272838534588,1.0
0.025481191715216893,1.0
0.03133713974388564,1.0
0.06030995175691132,1.0
0.026345840422034878,1.0
0.015508114566259631,1.0
0.03452901787748133,1.0
0.039857707463540136,1.0
0.02619277988085676,1.0
0.028001352961963377,1.0
0.05713820477659164,1.0
0.10514734561801224,1.0
0.01687067265751379,1.0
0.035547409934566634,1.0
0.13075750797591337,1.0
0.036417663416932554,1.0
0.5992148824849414,1.0
0.013166712985534422,1.0
0.033136040295580704,1.0
0.015001921455105503,1.0
0.0280332182849198,1.0
0.04909069630652546,1.0
0.02487716756073224,1.0
0.03974321218332224,1.0
0.02728576819369896,1.0
0.01597504175804159,1.0
0.07887645916778907,1.0
0.0890141691796449,1.0
0.022972118887932998,1.0
0.030086751948787453,1.0
0.011900250748776712,1.0
0.03131220899596785,1.0
0.01792569431164276,1.0
0.01840985092669659,1.0
0.04333107790480289,1.0
0.0216602565248046,1.0
0.03957140149188254,1.0
0.06181129188620033,1.0
0.024172719707371334,1.0
0.12486004824491903,1.0
0.06125519461929796,1.0
0.02767602400505985,1.0
0.04601325312810535,1.0
0.045303054827794585,1.0
0.01289656397503128,1.0
0.03688985497587635,1.0
0.022366237161947033,1.0
0.38452437368677356,1.0
0.16835967744041377,1.0
0.01507929942241255,1.0
0.016667639250417386,1.0
0.02984567734472744,1.0
0.020907643751531035,1.0
0.01866464526286074,1.0
0.03740262757642543,1.0
0.11995320307927464,1.0
0.047621641348630346,1.0
0.026856966024003143,1.0
0.019665775430747788,1.0
0.04701742257300639,1.0
0.015007164371058375,1.0
0.1475102701023214,1.0
0.18416191107996951,1.0
0.03743666168745198,1.0
0.02017516935496747,1.0
0.07837050280605067,1.0
0.12881943847880223,1.0
0.0630242316521606,1.0
0.02284180092029532,1.0
0.0100200226422896,1.0
0.02667523972857265,1.0
0.04436517139652371,1.0
0.14216595092737158,1.0
0.07968286345953085,1.0
0.05917758536187838,1.0
0.031040693556843826,1.0
0.02470732122048882,1.0
0.031327425889703296,1.0
0.055912953584426446,1.0
0.03071991416991256,1.0
0.04327603559460149,1.0
0.028258342910178414,1.0
0.02871022717495482,1.0
0.029402800239099216,1.0
0.056543807513084715,1.0
0.8669366443154543,1.0
0.018418796876011848,1.0
0.018493312873320088,1.0
0.021665048647586286,1.0
0.025944757176210607,1.0
0.01329205044827479,1.0
0.039857707463540136,1.0
0.022388125979318243,1.0
0.06110179570084247,1.0
0.06241248673461271,1.0
0.025033543314415728,1.0
0.05730855156239675,1.0
0.020153631020771782,1.0
0.014981008600720186,1.0
0.019365430104164947,1.0
0.05741464465247271,1.0
0.027429323214647357,1.0
0.019633607303876633,1.0
0.05063723352101337,1.0
0.047957686164995086,1.0
0.13375967479805714,1.0
0.03084721691566913,1.0
0.025385118534960414,1.0
0.024476403159986716,1.0
0.035996297887783975,1.0
0.023882732739690115,1.0
0.040410050391437094,1.0
0.01195334076779508,1.0
0.0620779512596847,1.0
0.01980550124884363,1.0
0.046193383353706124,1.0
0.0461442921343813,1.0
0.06585498340719798,1.0
0.04102198573824713,1.0
0.05403827274769955,1.0
0.017956943109548047,1.0
0.03157496716747772,1.0
0.1674516590056002,1.0
0.026880523536520932,1.0
0.03598488349694189,1.0
0.02620833622591548,1.0
0.028193301487834305,1.0
0.027831381592429,1.0
0.14902143169279117,1.0
0.020294062809446976,1.0
0.037774303559816945,1.0
0.16011677488404802,1.0
0.036195251001501505,1.0
0.025964012668918193,1.0
0.040639222869199416,1.0
0.04058985052404677,1.0
0.061431722613160704,1.0
0.176373604323296,1.0
0.03719833227165208,1.0
0.027903351537985267,1.0
0.024828890727646775,1.0
0.058729885358524664,1.0
0.027695187491836044,1.0
0.06415496908206303,1.0
0.04635208986625638,1.0
0.2069081555783749,1.0
0.062197259413251625,1.0
0.01976656718140098,1.0
0.01760577059807554,1.0
0.028721449156933202,1.0
0.03718874872699895,1.0
0.23745810180959376,1.0
0.015429810346741677,1.0
0.023332123949139666,1.0
0.09942257415253347,1.0
0.015269276674998089,1.0
0.03652589263832748,1.0
0.01724184462451714,1.0
0.024933915147567327,1.0
0.046639626793873186,1.0
0.02224905126661106,1.0
0.018266050821773162,1.0
0.02861138200791437,1.0
0.026065549475127833,1.0
3.894975236637423,1.0
0.041282397964342694,1.0
0.029495318569201175,1.0
0.039857707463540136,1.0
0.06403306444977276,1.0
0.05414315176536105,1.0
0.021411996185101152,1.0
0.01672621933235279,1.0
0.046434639514985554,1.0
0.032737450111462625,1.0
0.0817975177189503,1.0
0.04244243178970211,1.0
0.04875875230950247,1.0
0.0342675705348965,1.0
0.02524001513813816,1.0
0.057848193811796476,1.0
0.03569712093275414,1.0
0.02521698546784175,1.0
0.3073145208427922,1.0
0.47198511062547194,1.0
0.39175168216714573,1.0
0.03393312528471833,1.0
0.05477623522192058,1.0
0.039748414587298365,1.0
0.04004854501596525,1.0
0.036251875395897394,1.0
0.015611034129484096,1.0
0.18842261092750115,1.0
0.039811883202458966,1.0
0.18047244092950204,1.0
0.03591518212937942,1.0
0.017956645806833017,1.0
0.1352156965728251,1.0
0.17587547091249278,1.0
0.03280251658780407,1.0
0.07526435886707489,1.0
0.3700563067005344,1.0
0.02999061188638534,1.0
0.029887601433839457,1.0
0.04996356379129803,1.0
0.025824362741895295,1.0
0.03429738148908807,1.0
0.03846768425284005,1.0
0.06374123171630508,1.0
0.43479606106394997,1.0
0.08082464700550944,1.0
0.04886230107777447,1.0
0.012913652032041206,1.0
0.039056515195157085,1.0
0.02321926573531933,1.0
0.012436197586360779,1.0
0.028649438420548803,1.0
0.04524116359926264,1.0
0.07727171226154322,1.0
0.03688985497587635,1.0
0.028808325994940195,1.0
0.01590005616255962,1.0
0.01945543398355729,1.0
0.0382790255960332,1.0
0.020169774303726837,1.0
0.02337707118627506,1.0
0.028667069038788205,1.0
0.03585463465627641,1.0
0.011082639594127417,1.0
0.030907955576801396,1.0
0.023214903221097045,1.0
0.0591069667235055,1.0
0.029580095373152974,1.0
0.0772098608489957,1.0
0.014186230927187855,1.0
0.021508667038529057,1.0
0.03883553956292826,1.0
0.03210899182925826,1.0
0.074130663417456,1.0
0.020161343867671447,1.0
0.049691580741293435,1.0
0.04857447143273448,1.0
0.02156675808234332,1.0
0.03975905133187329,1.0
0.022950196810057114,1.0
0.06291063689494907,1.0
0.1207858972739577,1.0
0.025674940699828154,1.0
0.14845120112418042,1.0
0.023658130622226672,1.0
0.025052204018801153,1.0
0.021070610285383803,1.0
0.02017022586424506,1.0
0.05576480988303818,1.0
0.01827104330738422,1.0
0.04002002669582797,1.0
0.024389398893012712,1.0
0.021637223889437694,1.0
0.02765943003684996,1.0
0.083387670701356,1.0
0.03715371463245751,1.0
0.021464330279396992,1.0
0.02698845482952301,1.0
0.511127380943247,1.0
0.0185162878335809,1.0
0.09311704822235813,1.0
0.0194834209499635,1.0
0.03765147395322748,1.0
0.02888083123923102,1.0
0.03604262120645215,1.0
0.029539504754531126,1.0
0.03922826510436403,1.0
0.0653776780658068,1.0
0.03598261457756712,1.0
0.04671057323745767,1.0
0.039811883202458966,1.0
0.056757315366331475,1.0
0.03373050338568841,1.0
0.035985243607532795,1.0
0.02307584251227851,1.0
0.023584428015065047,1.0
0.02353431235367596,1.0
0.07496205647056493,1.0
0.02540326528181242,1.0
0.04680974484400963,1.0
0.03963655381333117,1.0
0.009662085447333447,1.0
0.01069625768666464,1.0
0.018493312873320088,1.0
0.028808325994940195,1.0
0.026929408143397532,1.0
