reconstruction_error, label0.08914706781330337,1.0
0.011051403386177584,1.0
0.06307851714496526,1.0
0.10039219178321915,1.0
0.07992087422457157,1.0
0.04633408836824732,1.0
0.007104110781786497,1.0
0.010579367831370735,1.0
0.01085509798519616,1.0
0.05179748405137429,1.0
0.027257056235606193,1.0
0.010337263800103762,1.0
0.010021819119829162,1.0
0.007104110781786497,1.0
0.028865356845677526,1.0
0.009197351127446171,1.0
0.029176511734667065,1.0
0.028359279881291527,1.0
0.007354498106289591,1.0
0.013150386864039826,1.0
0.008926459616392553,1.0
0.11898913364167832,1.0
0.023885841615056212,1.0
0.0138040139755284,1.0
0.05236298672933851,1.0
0.05804388555603825,1.0
0.04697648157763586,1.0
0.015982159678093768,1.0
0.008926459616392553,1.0
0.028359279881291527,1.0
0.05515736089501772,1.0
0.11016410198627877,1.0
0.013462338131368155,1.0
0.008597634039307923,1.0
0.10056006598367054,1.0
0.007866417300897799,1.0
0.017305135144676114,1.0
0.01394823055069728,1.0
0.22840316875693514,1.0
0.11618378941179831,1.0
0.03935031703943949,1.0
0.01429437352280497,1.0
0.034210998118398374,1.0
0.049286581586919835,1.0
0.027146262764950115,1.0
0.008926459616392553,1.0
0.09974142176767692,1.0
0.06454255054304311,1.0
0.010860002699678808,1.0
0.018442289936932536,1.0
0.008127395038012906,1.0
0.04340958022765484,1.0
0.033496706268809705,1.0
0.06697814979616817,1.0
0.04844775895217735,1.0
0.06056050675367004,1.0
0.027761240729137042,1.0
0.006858053955782794,1.0
0.06936709386243413,1.0
0.046242343189834084,1.0
0.027146262764950115,1.0
0.02208008694092291,1.0
0.045236428374106595,1.0
0.008657695281085027,1.0
0.028359279881291527,1.0
0.7612202665682088,1.0
0.007104110781786497,1.0
0.03855871846886518,1.0
0.028359279881291527,1.0
0.031109471921252563,1.0
0.09822476402182703,1.0
0.02790236680452541,1.0
0.0419892915958944,1.0
0.009197351127446171,1.0
0.007866417300897799,1.0
0.015859417914966006,1.0
0.02762652027916878,1.0
0.03845249775731897,1.0
0.008391358942349297,1.0
0.03887617132468754,1.0
0.008657695281085027,1.0
0.009568188237836886,1.0
0.10189307699630966,1.0
0.046479733210387224,1.0
0.2024070722640584,1.0
0.009197351127446171,1.0
0.02804902284684801,1.0
0.06818195398814046,1.0
0.019124248788514743,1.0
0.07309024909767393,1.0
0.0043976077974763736,1.0
0.018241989334622368,1.0
0.014003078203378417,1.0
0.029878938298249426,1.0
0.0976320754415274,1.0
0.008127395038012906,1.0
0.007891236796984665,1.0
0.0145116411212553,1.0
0.05288420366303403,1.0
0.043394564554677384,1.0
0.08167058515274482,1.0
0.20965774979028512,1.0
0.03303183651109169,1.0
0.035557688729727324,1.0
0.0525178700814902,1.0
0.013061080401708315,1.0
0.043482588500655235,1.0
0.007866417300897799,1.0
0.010579367831370735,1.0
0.6844568907095351,1.0
0.028691412959039264,1.0
0.031408285600773966,1.0
0.06538965400823739,1.0
0.008127395038012906,1.0
0.027497193548478592,1.0
0.05197008545851272,1.0
0.02852272644113386,1.0
0.008926459616392553,1.0
0.03407053916387048,1.0
0.01178427409314096,1.0
0.009568188237836886,1.0
0.008127395038012906,1.0
0.027257056235606193,1.0
0.14087662364603246,1.0
0.00974522287770624,1.0
0.01085509798519616,1.0
0.029878938298249426,1.0
0.026853134871425578,1.0
0.05894302589259764,1.0
0.028201370290208024,1.0
0.054548295600767925,1.0
0.009197351127446171,1.0
0.01188009378523022,1.0
0.027257056235606193,1.0
0.0678036208098939,1.0
0.01226413195530516,1.0
0.028691412959039264,1.0
0.013673962268370834,1.0
0.007866417300897799,1.0
0.06304098371747291,1.0
0.029176511734667065,1.0
0.05190823354395213,1.0
0.0043976077974763736,1.0
0.007188138264244383,1.0
0.018294416984154568,1.0
0.02737413490850371,1.0
0.012264875267840715,1.0
0.028691412959039264,1.0
0.026670378080141013,1.0
0.01429437352280497,1.0
0.014003078203378417,1.0
0.011935006586073986,1.0
0.00974522287770624,1.0
0.008422851649591964,1.0
0.14829045548762493,1.0
0.22636504736128732,1.0
0.02852272644113386,1.0
0.009437873283552525,1.0
0.025591406169178307,1.0
0.17500558673172995,1.0
0.009568188237836886,1.0
0.03916858582972779,1.0
0.07426553946715787,1.0
0.029176511734667065,1.0
0.01107777846035305,1.0
0.21253384454964389,1.0
0.0649510113152485,1.0
0.015982159678093768,1.0
0.03736930071783035,1.0
0.02790236680452541,1.0
0.018442289936932536,1.0
0.008079078073488495,1.0
0.007104110781786497,1.0
0.02762652027916878,1.0
0.12783301768431213,1.0
0.03866224433715894,1.0
0.027761240729137042,1.0
0.007513341808819344,1.0
0.02790236680452541,1.0
0.006858053955782794,1.0
0.01203361616103058,1.0
0.010472317934593306,1.0
0.0533017896340244,1.0
0.0261795745244955,1.0
0.0972576755468292,1.0
0.07987221929434771,1.0
0.12883370601629976,1.0
0.017793061098565346,1.0
0.03345432429682256,1.0
0.026943363094043323,1.0
0.028691412959039264,1.0
0.04967932641871754,1.0
0.0043976077974763736,1.0
0.010694122169861871,1.0
0.028201370290208024,1.0
0.00760868713511746,1.0
0.029878938298249426,1.0
0.01085509798519616,1.0
0.012589499986729197,1.0
0.02762652027916878,1.0
0.16114892846448892,1.0
0.06597251609879438,1.0
0.06713552044774794,1.0
0.0303103488909649,1.0
0.007866417300897799,1.0
0.009197351127446171,1.0
0.008926459616392553,1.0
0.023613501229591917,1.0
0.018856150996760752,1.0
0.14084096312164202,1.0
0.027257056235606193,1.0
0.04201278148442713,1.0
0.010860002699678808,1.0
0.05442267596351388,1.0
0.026851699791382026,1.0
0.0145116411212553,1.0
0.028691412959039264,1.0
0.21803286712816922,1.0
0.027146262764950115,1.0
0.21557138386356353,1.0
0.006982703629225614,1.0
0.029736398463044753,1.0
0.029878938298249426,1.0
0.007866417300897799,1.0
0.02670458986864683,1.0
0.009197351127446171,1.0
0.051270227542569144,1.0
0.04254642931984723,1.0
0.0129581849295218,1.0
0.028359279881291527,1.0
0.008657695281085027,1.0
0.05348447972485418,1.0
0.06396549359065978,1.0
0.007188138264244383,1.0
0.027257056235606193,1.0
0.07878923874844933,1.0
0.11507668751341302,1.0
0.01241886114107421,1.0
0.08167058515274482,1.0
0.020050431753436546,1.0
0.02804902284684801,1.0
0.0823629695588602,1.0
0.007513341808819344,1.0
0.007354498106289591,1.0
0.02852272644113386,1.0
0.1301313295970355,1.0
0.007354498106289591,1.0
0.03319010308735734,1.0
0.07079476052412328,1.0
0.026488590231125236,1.0
0.025638770992741415,1.0
0.044434017982785165,1.0
0.007354498106289591,1.0
0.009978341093524454,1.0
0.010337263800103762,1.0
0.014066397823533382,1.0
0.10128485807763474,1.0
0.19582000072851197,1.0
0.016449366809059833,1.0
0.007354498106289591,1.0
0.31466636870913284,1.0
0.011614608984471258,1.0
0.00722236914459258,1.0
0.04473257390110364,1.0
0.038855943059275255,1.0
0.0449095088251902,1.0
0.010566174762291724,1.0
0.06340536438348966,1.0
0.048023662733375445,1.0
0.044675611660148676,1.0
0.01394823055069728,1.0
0.007866417300897799,1.0
0.013747285662058278,1.0
0.028359279881291527,1.0
0.007858676118108815,1.0
0.43289758230044106,1.0
0.03378693222149388,1.0
0.008391358942349297,1.0
0.012409732064267511,1.0
0.17520387855102468,1.0
0.04658563149735944,1.0
0.008659604861110816,1.0
0.027761240729137042,1.0
0.027761240729137042,1.0
0.007104110781786497,1.0
0.007354498106289591,1.0
0.05005510771134134,1.0
0.006622917064037888,1.0
0.013347188097412591,1.0
0.10043086721673157,1.0
0.008391358942349297,1.0
0.21619801340068276,1.0
0.054548295600767925,1.0
0.010337263800103762,1.0
0.027257056235606193,1.0
0.011635094754085905,1.0
0.044536754903393046,1.0
0.007354498106289591,1.0
0.05173889144046807,1.0
0.008079078073488495,1.0
0.008926459616392553,1.0
0.2253105178708411,1.0
0.028915363045398518,1.0
0.02670458986864683,1.0
0.05046443590131753,1.0
0.09490333782221068,1.0
0.050823876045181876,1.0
0.03235519927414964,1.0
0.0299347120601021,1.0
0.01597415951621197,1.0
0.24889677981868008,1.0
0.007354498106289591,1.0
0.08359757191580647,1.0
0.01202513619564709,1.0
0.07815720911070337,1.0
0.008127395038012906,1.0
0.010337263800103762,1.0
0.02654912307723728,1.0
0.07203171116477237,1.0
0.04005099652958426,1.0
0.0299347120601021,1.0
0.8518290572104363,1.0
0.05295732905081448,1.0
0.11632217170500028,1.0
0.08104876265041051,1.0
0.00760868713511746,1.0
0.008127395038012906,1.0
0.02790236680452541,1.0
0.010337263800103762,1.0
0.06661495870134625,1.0
0.010299630321165593,1.0
0.022214219223665455,1.0
0.09657862254767037,1.0
0.050229666050758175,1.0
0.010299630321165593,1.0
0.09926756808401072,1.0
0.0905067013716508,1.0
0.015982159678093768,1.0
0.024048160078846668,1.0
0.017299752830399202,1.0
0.022023273552258697,1.0
0.008657695281085027,1.0
0.08183416344228572,1.0
0.05788995747967,1.0
0.029878938298249426,1.0
0.04075845837553582,1.0
0.11898913364167832,1.0
0.026287198487057743,1.0
0.034063729749388004,1.0
0.02668719966344024,1.0
0.010579367831370735,1.0
0.016342089529521642,1.0
0.0746675493884284,1.0
0.04739164163192897,1.0
0.008908342717920813,1.0
0.11787462065359723,1.0
0.04729800216140121,1.0
0.027497193548478592,1.0
0.03417849073162577,1.0
0.006690471000802279,1.0
0.049434310650322943,1.0
0.09965525789278996,1.0
0.1097376480410508,1.0
0.02132983596851563,1.0
0.018097423907959438,1.0
0.11800674028272047,1.0
0.011800819459747583,1.0
0.10932522224439567,1.0
0.22879536151359747,1.0
0.06581980136609192,1.0
0.05226863510998881,1.0
0.05515736089501772,1.0
0.05639476892241148,1.0
0.027497193548478592,1.0
0.264134278291782,1.0
0.028359279881291527,1.0
0.008127395038012906,1.0
0.0426031710123007,1.0
0.030462963993030688,1.0
0.008926459616392553,1.0
0.012044301876596334,1.0
0.0350137858328428,1.0
0.010964224192887142,1.0
0.11632217170500028,1.0
0.02790236680452541,1.0
0.007251664498958405,1.0
0.03417849073162577,1.0
0.025930929630072992,1.0
0.046294406189851166,1.0
0.00974522287770624,1.0
0.3087128341045583,1.0
0.009470556626293319,1.0
0.01085509798519616,1.0
0.03408809656882442,1.0
0.010052974015866042,1.0
0.02670458986864683,1.0
0.009391285814325195,1.0
0.008127395038012906,1.0
0.18426919123790042,1.0
0.08685236042921861,1.0
0.06424294739311424,1.0
0.028359279881291527,1.0
0.007565912447021911,1.0
0.007104110781786497,1.0
0.008926459616392553,1.0
0.023046577811035463,1.0
0.008391358942349297,1.0
0.007354498106289591,1.0
0.015873336445958067,1.0
0.23466234001834213,1.0
0.008926459616392553,1.0
0.043017874674808096,1.0
0.007716145921879107,1.0
0.008705873986260446,1.0
0.007281520840453052,1.0
0.01394823055069728,1.0
0.03669531822743843,1.0
0.00844997463297401,1.0
0.01498391898663776,1.0
0.009470556626293319,1.0
0.0043976077974763736,1.0
0.007354498106289591,1.0
0.048836134453636576,1.0
0.10199176345049801,1.0
0.03160116272310156,1.0
0.02852272644113386,1.0
0.05493740801905558,1.0
0.01326569224879749,1.0
0.00722236914459258,1.0
0.02762652027916878,1.0
0.033855872459858216,1.0
0.008391358942349297,1.0
0.02678945900792445,1.0
0.03845249775731897,1.0
0.007354498106289591,1.0
0.7228923685847012,1.0
0.10494632276467429,1.0
0.008657695281085027,1.0
0.05879305991310553,1.0
0.007687076719402569,1.0
0.014092893156090655,1.0
0.00760868713511746,1.0
0.11632217170500028,1.0
0.029878938298249426,1.0
0.1032952513666724,1.0
0.008611140706432327,1.0
0.028865356845677526,1.0
0.010517695781365213,1.0
0.0299381261731923,1.0
0.008127395038012906,1.0
0.04913207828947736,1.0
0.035884807690898746,1.0
0.011160713721140218,1.0
0.004453122802859182,1.0
0.008926459616392553,1.0
0.010579367831370735,1.0
0.007621606705816443,1.0
0.050163640049150256,1.0
0.030105890919923654,1.0
0.027761240729137042,1.0
0.06715759085666528,1.0
0.010860002699678808,1.0
0.018442289936932536,1.0
0.09965525789278996,1.0
0.01085509798519616,1.0
0.028359279881291527,1.0
0.44284393136014666,1.0
0.03955986112858884,1.0
0.15282202594678454,1.0
0.02132983596851563,1.0
0.10840930213576881,1.0
0.08673506665495635,1.0
0.02852272644113386,1.0
0.03081425177232088,1.0
0.010299630321165593,1.0
0.06218121068721641,1.0
0.02762652027916878,1.0
0.01085509798519616,1.0
0.027497193548478592,1.0
0.06850454194400149,1.0
0.00912667448967043,1.0
0.007716145921879107,1.0
0.008926459616392553,1.0
0.05419694814199158,1.0
0.17350232455844522,1.0
0.0839845250262312,1.0
0.03248922059027168,1.0
0.008391358942349297,1.0
0.008276797919842052,1.0
0.02790236680452541,1.0
0.006858053955782794,1.0
0.029116872925905785,1.0
0.008926459616392553,1.0
0.01202513619564709,1.0
0.05432831019662771,1.0
0.21555885499580613,1.0
0.050823876045181876,1.0
0.12008369511457709,1.0
0.010337263800103762,1.0
0.20553836879648604,1.0
0.08281362388186798,1.0
0.007866417300897799,1.0
0.007354498106289591,1.0
0.007866417300897799,1.0
0.025047635450309837,1.0
0.02852272644113386,1.0
0.01085509798519616,1.0
0.008926459616392553,1.0
0.033116595990412036,1.0
0.014388590914456269,1.0
0.03296142382026263,1.0
0.014850965321429889,1.0
0.0299347120601021,1.0
0.04849276692965023,1.0
0.013325081789744361,1.0
0.1082937745786,1.0
0.032712969541877406,1.0
0.8569766972380914,1.0
0.04429651616734194,1.0
0.007459917474239848,1.0
0.049488726193822635,1.0
0.00760868713511746,1.0
0.3265185325806035,1.0
0.010579367831370735,1.0
0.027257056235606193,1.0
0.08905659124456898,1.0
0.08476881166239876,1.0
0.02676588998516276,1.0
0.026470913731122148,1.0
0.03097162684457944,1.0
0.0839956581877905,1.0
0.008926459616392553,1.0
0.03845249775731897,1.0
0.029044391475243476,1.0
0.015982159678093768,1.0
0.5762601074309902,1.0
0.007439756505843929,1.0
0.009832183623329065,1.0
0.010299630321165593,1.0
0.007354498106289591,1.0
0.027146262764950115,1.0
0.02018781478955207,1.0
0.03323589373459057,1.0
0.008926459616392553,1.0
0.007508599687860617,1.0
0.009391285814325195,1.0
0.007866417300897799,1.0
0.02668719966344024,1.0
0.05497110185179584,1.0
0.029176511734667065,1.0
0.010299630321165593,1.0
0.009568188237836886,1.0
0.00692440735060589,1.0
0.007866417300897799,1.0
0.05392147356695183,1.0
0.04011852637534564,1.0
0.07825917983252662,1.0
0.01085509798519616,1.0
0.01864238704017095,1.0
0.08367830846777884,1.0
0.051270227542569144,1.0
0.04667144982984848,1.0
0.027146262764950115,1.0
0.14303701330207141,1.0
0.012238350687993742,1.0
0.11739091697079368,1.0
0.07528390730524584,1.0
0.013446717055875365,1.0
0.007354498106289591,1.0
0.008127395038012906,1.0
0.056328868687437736,1.0
0.016563973530981796,1.0
0.012090851566724953,1.0
0.02704171279126258,1.0
0.00760868713511746,1.0
0.05219138634155804,1.0
0.03839264212256373,1.0
0.014273657182900223,1.0
0.02776464273685943,1.0
0.013325081789744361,1.0
0.08989523691784428,1.0
0.007354498106289591,1.0
0.1320788658754864,1.0
0.007866417300897799,1.0
0.007866417300897799,1.0
0.01394823055069728,1.0
0.029176511734667065,1.0
0.01085509798519616,1.0
0.010021819119829162,1.0
0.00760868713511746,1.0
0.0111241062411293,1.0
0.0344508058563043,1.0
0.04070733181287797,1.0
0.07695353332727237,1.0
0.006858053955782794,1.0
0.01394823055069728,1.0
0.03369112150405604,1.0
0.06571137594671173,1.0
0.027497193548478592,1.0
0.008391358942349297,1.0
0.01767898233035461,1.0
0.00760868713511746,1.0
0.10307487585856408,1.0
0.020050431753436546,1.0
0.2515353208514418,1.0
0.013924743288160667,1.0
0.0839845250262312,1.0
0.008127395038012906,1.0
0.04043036859818963,1.0
0.026437763864340904,1.0
0.21251912741405857,1.0
0.025648144216518575,1.0
0.007386351481010149,1.0
0.011019521876141499,1.0
0.00760868713511746,1.0
0.19028648928234868,1.0
0.009391285814325195,1.0
0.08185636205027742,1.0
0.014512387957429537,1.0
0.04888420092799158,1.0
0.07526216072046217,1.0
0.01394823055069728,1.0
0.05238326045365012,1.0
0.04543150850502264,1.0
0.0918678268975919,1.0
0.1812963262954658,1.0
0.03417849073162577,1.0
0.09000838286833761,1.0
0.00760868713511746,1.0
0.006858053955782794,1.0
0.00844997463297401,1.0
0.02737413490850371,1.0
0.08500080537992906,1.0
0.03396585744920354,1.0
0.007354498106289591,1.0
0.007495033496253099,1.0
0.04319477774331103,1.0
0.00760868713511746,1.0
0.2313959085342821,1.0
0.11300032368479432,1.0
0.007716145921879107,1.0
0.03421681333262752,1.0
0.11632217170500028,1.0
0.00974522287770624,1.0
0.010021819119829162,1.0
0.10210972145192936,1.0
0.01085509798519616,1.0
0.015982159678093768,1.0
0.028359279881291527,1.0
0.021818833188977198,1.0
0.19404797977160965,1.0
0.009182368780157867,1.0
0.011614608984471258,1.0
0.028201370290208024,1.0
0.08266260390613346,1.0
0.00974522287770624,1.0
0.027497193548478592,1.0
0.08202270154668242,1.0
0.02804902284684801,1.0
0.007866417300897799,1.0
0.028691412959039264,1.0
0.007866417300897799,1.0
0.00760868713511746,1.0
0.047563184934954365,1.0
0.08491904271641483,1.0
0.02762652027916878,1.0
0.02762652027916878,1.0
0.027497193548478592,1.0
0.008127395038012906,1.0
0.02790236680452541,1.0
0.007104110781786497,1.0
0.028691412959039264,1.0
0.12470674825354178,1.0
0.007866417300897799,1.0
0.00760868713511746,1.0
0.02790236680452541,1.0
0.028359279881291527,1.0
0.16481708277094673,1.0
0.12467001608045565,1.0
0.026437763864340904,1.0
0.013674004393675575,1.0
0.0043976077974763736,1.0
0.0419892915958944,1.0
0.009470556626293319,1.0
0.007104110781786497,1.0
0.041350881062479326,1.0
0.05444970050806788,1.0
0.13042857116971301,1.0
0.01085509798519616,1.0
0.04728516029737224,1.0
0.007104110781786497,1.0
0.008926459616392553,1.0
0.03303183651109169,1.0
0.1339129848437403,1.0
0.06092821305129434,1.0
0.007354498106289591,1.0
0.011816690660062237,1.0
0.028201370290208024,1.0
0.008926459616392553,1.0
0.01394823055069728,1.0
0.01516316480108298,1.0
0.007403406265612104,1.0
0.007354498106289591,1.0
0.027497193548478592,1.0
0.028359279881291527,1.0
0.011216830966229238,1.0
0.015442326720456775,1.0
0.15188157195995544,1.0
0.0299347120601021,1.0
0.009860660347950502,1.0
0.11632217170500028,1.0
0.00760868713511746,1.0
0.07606043602724627,1.0
0.00760868713511746,1.0
0.08322345667328593,1.0
0.11789278078304878,1.0
0.029878938298249426,1.0
0.054501246716696476,1.0
0.052856549614924773,1.0
0.16707509293692308,1.0
0.041937978259087225,1.0
0.04269536025951932,1.0
0.5045324932486277,1.0
0.3265185325806035,1.0
0.00760868713511746,1.0
0.030638254823786373,1.0
0.008127395038012906,1.0
0.06444438270817023,1.0
0.007508599687860617,1.0
0.011019521876141499,1.0
0.0255873495783725,1.0
0.2257232770895755,1.0
0.014221736960196548,1.0
0.21933787585109288,1.0
0.028201370290208024,1.0
0.008127395038012906,1.0
0.007666657468286887,1.0
0.010756129109955104,1.0
0.008127395038012906,1.0
0.056356822005267745,1.0
0.04141014237459985,1.0
0.22311489918063723,1.0
0.057898313844238415,1.0
0.027497193548478592,1.0
0.007354498106289591,1.0
0.11462582051151306,1.0
0.02804902284684801,1.0
0.09628661735084926,1.0
0.028201370290208024,1.0
0.020986962671259806,1.0
0.008127395038012906,1.0
0.07819639043829878,1.0
0.029604775551424628,1.0
0.011019521876141499,1.0
0.17278081399632958,1.0
0.13319301757945998,1.0
0.028524919710473697,1.0
0.047749629170919516,1.0
0.07006250493600327,1.0
0.00760868713511746,1.0
0.008127395038012906,1.0
0.01202513619564709,1.0
0.04570910771536848,1.0
0.009847868000618975,1.0
0.061587271933096564,1.0
0.009568188237836886,1.0
0.05407672273027779,1.0
0.12081173906217538,1.0
0.029878938298249426,1.0
0.04637504765573472,1.0
0.0485710864435526,1.0
0.007716145921879107,1.0
0.008127395038012906,1.0
0.11297757747626701,1.0
0.008079078073488495,1.0
0.05457595613681589,1.0
0.07674015760862868,1.0
0.025591406169178307,1.0
0.016690441326330144,1.0
0.23900089258716695,1.0
0.03917358063546653,1.0
0.049743017663186465,1.0
0.08068746460458556,1.0
0.01093715228403146,1.0
0.11632217170500028,1.0
0.016449366809059833,1.0
0.02670458986864683,1.0
0.010579367831370735,1.0
0.040563370100871,1.0
0.010337263800103762,1.0
0.007866417300897799,1.0
0.09165375083824166,1.0
0.04543150850502264,1.0
0.008391358942349297,1.0
0.02790236680452541,1.0
0.040111890171729385,1.0
0.00760868713511746,1.0
0.007866417300897799,1.0
0.2279487094915391,1.0
0.06748774440580306,1.0
0.09965525789278996,1.0
0.21369219392975833,1.0
0.03755090763377458,1.0
0.008391358942349297,1.0
0.03417849073162577,1.0
0.04851507227171536,1.0
0.007716145921879107,1.0
0.01085509798519616,1.0
0.01650545945801536,1.0
0.02790236680452541,1.0
0.010579367831370735,1.0
0.03245043229091602,1.0
0.03845249775731897,1.0
0.009720533900301724,1.0
0.01085509798519616,1.0
0.0177158743717077,1.0
