reconstruction_error, label171.7582155592942,1.0
1033272.0075963883,1.0
160217.08374385207,1.0
162035.29125823666,1.0
96252.4867898216,1.0
3071.3546840933836,1.0
17355.0881299939,1.0
315.7804255872441,1.0
1033478.3435250896,1.0
160140.62174078915,1.0
273740.8830708585,1.0
10977.705940012722,1.0
4093.182861803198,1.0
466978.2839765978,1.0
152475.98663438964,1.0
161570.56596394762,1.0
187101.8158018721,1.0
171643.56342210414,1.0
38340.97389481339,1.0
96246.29017605644,1.0
187101.22802007355,1.0
55.20863870802526,1.0
47564.45233524509,1.0
162069.12730538257,1.0
460.3610617596317,1.0
47564.96843008981,1.0
162088.38177839003,1.0
38343.46154875137,1.0
160185.2470961251,1.0
1277.998093642002,1.0
316.18634903035746,1.0
49208.88939107942,1.0
160185.29799731457,1.0
162129.2813499428,1.0
47562.082974169294,1.0
18658.32871330125,1.0
38345.48127778435,1.0
187111.22637029018,1.0
1575.2420057532072,1.0
1862.0255515096892,1.0
158196.39710861063,1.0
171643.79528050052,1.0
159743.26581954182,1.0
4456.2565572789,1.0
4085.4982603112603,1.0
1937944.7224288618,1.0
4086.2339669618623,1.0
160222.6045028802,1.0
160139.72710909086,1.0
160308.81645794515,1.0
187120.59678457357,1.0
47917.26744288582,1.0
209.3639591208629,1.0
710721.1847796704,1.0
54588.738440785695,1.0
1277.4971347638163,1.0
191.4497625673515,1.0
160317.0474014115,1.0
2049.137988540392,1.0
4086.0807918617525,1.0
160201.7473619122,1.0
160180.05577602956,1.0
1203.135215412839,1.0
160126.8985515425,1.0
144758.5348123672,1.0
74402.87626327803,1.0
47562.4946226515,1.0
96236.33474488836,1.0
527.4037697055438,1.0
50410.92267888995,1.0
18480.367081997003,1.0
54587.440430524875,1.0
38330.089686989326,1.0
2394565.4364089505,1.0
2036.4129864659658,1.0
38338.767229957586,1.0
38322.885485890954,1.0
53.692568288099814,1.0
1277.484708912907,1.0
3071.0412283499577,1.0
526.5192602779385,1.0
160241.56743124675,1.0
191.76244042570406,1.0
194.33388303268086,1.0
772.4138530161042,1.0
160183.069016548,1.0
1279.376197734932,1.0
209.3762680284998,1.0
1176011.3040153878,1.0
96250.4482500276,1.0
771.1111680194279,1.0
96236.33474488836,1.0
54540.5821028795,1.0
4653.957770889649,1.0
935679.1386730453,1.0
768.8564889623138,1.0
5385.315814324938,1.0
83876.5374552252,1.0
10866.859127750111,1.0
187129.15356878279,1.0
148302.08400118898,1.0
176.29433289474457,1.0
315.8615881122049,1.0
2049.080850269119,1.0
175.85847033145865,1.0
480.5851205711544,1.0
705311.9361319907,1.0
160240.48156775645,1.0
771.1950096107557,1.0
96245.86986489878,1.0
160096.16525311128,1.0
162047.7600484667,1.0
158233.84478852616,1.0
209.02490561467934,1.0
160205.2898739971,1.0
176.5815566953376,1.0
187118.8802986756,1.0
316.05498586421936,1.0
176.3751963721448,1.0
4463.060575707676,1.0
935708.4140713338,1.0
47954.15128986076,1.0
160172.06021282583,1.0
96247.17068062662,1.0
3826.5934474231112,1.0
1329.4379045406183,1.0
83836.92775866557,1.0
771.6199642177847,1.0
2342.621095853923,1.0
54540.791210957235,1.0
54588.027997343765,1.0
935686.7113451753,1.0
1359.3790843360418,1.0
529.117387456525,1.0
4830.48908865711,1.0
1279.9502945517734,1.0
136997.2525056675,1.0
483.8704855653629,1.0
585.6130511963363,1.0
935661.0859946604,1.0
38329.66953959695,1.0
1278.5111301310317,1.0
4830.549328210145,1.0
2707483.5200798744,1.0
209.5530114883678,1.0
54587.39483583583,1.0
160245.87040759245,1.0
96246.11158135888,1.0
191.8135820197856,1.0
187121.34346819983,1.0
162096.77412889447,1.0
160192.34493842855,1.0
11932.24949483772,1.0
4830.409019841902,1.0
2036.532135963599,1.0
3071.106604413133,1.0
191.6687978954961,1.0
4830.503978015078,1.0
162049.5175124984,1.0
527.5759464027043,1.0
50412.071277001836,1.0
1211.90866470386,1.0
96257.4199858616,1.0
82517.73085815759,1.0
187127.30993729772,1.0
162212.28488850553,1.0
162086.2163226266,1.0
2017.7918080339757,1.0
10866.641673704578,1.0
96253.54454132932,1.0
96238.55251151529,1.0
209.30031751073187,1.0
771.6725344229556,1.0
4093.4144908248495,1.0
38336.78802375108,1.0
191.27125670801485,1.0
85114.81661633808,1.0
156380.12913326686,1.0
146650.49356836625,1.0
154340.50170408338,1.0
96238.828114592,1.0
160135.90744173308,1.0
160194.29162948226,1.0
460.32251707416475,1.0
619127.1980315248,1.0
1216.3157990447244,1.0
1033481.149216524,1.0
154307.51471856784,1.0
2712890.316804999,1.0
593139.4204557105,1.0
129248.99727932121,1.0
187100.69549640588,1.0
209.13138043936334,1.0
621070.7627402669,1.0
54587.852730149505,1.0
3152.462183939827,1.0
209.1118541890298,1.0
160118.0045154253,1.0
1279.0365076768271,1.0
1208.882256486345,1.0
1278.567009373867,1.0
4458.266735668564,1.0
85158.59294865106,1.0
162051.39774235158,1.0
5144.022942691493,1.0
187122.5712438844,1.0
5346.513899354234,1.0
3032.3946632713105,1.0
1281.5406182982958,1.0
162101.23632479776,1.0
698289.1909271878,1.0
467262.0556653003,1.0
160103.075356359,1.0
1278.8712508182011,1.0
162127.5549362021,1.0
171.7582155592942,1.0
969300.1181396534,1.0
162106.51709458433,1.0
162045.47497414553,1.0
2729.005387054703,1.0
208.83766501140948,1.0
161698.292836568,1.0
54587.97064713072,1.0
9857.603652741298,1.0
1407.5226552904217,1.0
96245.72872517638,1.0
5184.252421818035,1.0
1572.5214541080227,1.0
187108.26910766165,1.0
607001.359241539,1.0
546.6204990466944,1.0
4463.161453864636,1.0
316.07034139020004,1.0
191.4497625673515,1.0
334915.765534807,1.0
161696.88542472155,1.0
160111.65268901832,1.0
187121.04070744137,1.0
83829.38447819013,1.0
54541.98569540465,1.0
47955.04510352082,1.0
162144.93332491082,1.0
208.08156751472552,1.0
2158.854724992136,1.0
68885.8469565992,1.0
209.01612070123477,1.0
187111.33616489818,1.0
54577.77320038076,1.0
131105.05935667062,1.0
767.8364527173026,1.0
5323.528366198759,1.0
1018267.7453467443,1.0
47558.43198558118,1.0
935713.4556990012,1.0
161560.4600431067,1.0
160167.53570653184,1.0
160133.0218615115,1.0
60737.733744301986,1.0
54587.75063963555,1.0
10921.979980374013,1.0
160141.76558025062,1.0
162171.22629796655,1.0
160178.22500218992,1.0
160068.6172806471,1.0
4463.021465111256,1.0
10866.838610121757,1.0
50411.23131315849,1.0
3070.8692349159332,1.0
4830.495494075039,1.0
166441.50869621217,1.0
56741.868289302285,1.0
459.47990508300137,1.0
47561.003770535586,1.0
466989.95520002296,1.0
83872.97415974073,1.0
167863.5921880138,1.0
5358.626664964937,1.0
209.53205920222078,1.0
460.55445134649494,1.0
160112.72257977832,1.0
326358.4510895609,1.0
643.2857421128264,1.0
47467.040150228175,1.0
187126.06346071366,1.0
152292.52638462692,1.0
5204.062015994508,1.0
38336.17614544369,1.0
160152.0402610858,1.0
38319.91123529141,1.0
667.4468102812177,1.0
4463.060575707676,1.0
705156.8430870066,1.0
187110.0817622771,1.0
160227.15195867795,1.0
2715593.389939888,1.0
85217.81919286019,1.0
38319.95588655558,1.0
160128.3117973788,1.0
2034.6850191195228,1.0
711043.2959252179,1.0
4463.166982109746,1.0
771.9021367204286,1.0
47916.86201533543,1.0
1033272.4074130937,1.0
160132.10555578506,1.0
4830.586140421175,1.0
155427.64986724517,1.0
162122.38959126882,1.0
577.7178065535794,1.0
187103.02215645122,1.0
96245.75067527304,1.0
935660.1777359217,1.0
123054.483904321,1.0
1033275.158416492,1.0
191.27125670801485,1.0
707074.9931610094,1.0
176.6785372765767,1.0
176.5815566953376,1.0
160103.07572283855,1.0
176.6896183950229,1.0
54531.763822041736,1.0
467.47485517184344,1.0
2489828.2288668468,1.0
466977.6473460062,1.0
171632.25885720452,1.0
48013.32201481898,1.0
1277.3357966347537,1.0
49209.54794670326,1.0
363750.4178174401,1.0
190.9332641934696,1.0
3164.0515447819553,1.0
2501485.629160173,1.0
1280.853962789801,1.0
10976.860456376597,1.0
2048.0135678923307,1.0
10930.838649659836,1.0
191.4167333475997,1.0
768.4507778064852,1.0
771.49169027045,1.0
209.44999998724785,1.0
54587.71749285143,1.0
705203.6120846289,1.0
4826.436513837275,1.0
191.27125670801485,1.0
160140.65427209507,1.0
96236.85404655337,1.0
96248.21652116034,1.0
711234.641714138,1.0
2035.1263470094766,1.0
523.7911411745731,1.0
162043.53188892614,1.0
187127.03442548058,1.0
157967.62384437333,1.0
154393.66429765383,1.0
160129.77135039342,1.0
1600.9138101534586,1.0
3071.133321787447,1.0
5192.756317080282,1.0
162053.31801025223,1.0
771.2830933164723,1.0
769.6238196377756,1.0
4826.472132859354,1.0
3071.572037259038,1.0
316.2026074189369,1.0
315.85981023700725,1.0
162057.52336244014,1.0
54541.15421338011,1.0
771.13535061513,1.0
2737218.0793283368,1.0
34951.228859445546,1.0
4830.640594408739,1.0
179092.68398870164,1.0
176.22823835743432,1.0
79775.33754440639,1.0
1937944.6999241486,1.0
209.19099850769186,1.0
771.409422705611,1.0
83870.67169813583,1.0
187110.1043121644,1.0
96245.63003315151,1.0
1033475.8502575733,1.0
4085.492397999457,1.0
18477.71639282378,1.0
935657.9143108361,1.0
4463.191920665004,1.0
96246.5706983632,1.0
154393.6239269842,1.0
54587.852730149505,1.0
160275.45784180865,1.0
127314.18371679072,1.0
54587.39483583583,1.0
3070.9058579921466,1.0
1874.820649613942,1.0
1279.4126032621875,1.0
162022.91170413024,1.0
4830.63316594228,1.0
935662.3254981576,1.0
1279.3656694124115,1.0
208.9637875993704,1.0
123258.65832778112,1.0
160147.74893364334,1.0
4830.578264572244,1.0
54541.33201740007,1.0
314.9310829688275,1.0
768.9888915806462,1.0
162153.38817485026,1.0
191.87077320416995,1.0
96244.89835748076,1.0
187132.27257400253,1.0
771.0584952688992,1.0
160136.81923477905,1.0
3132.4659045413146,1.0
10866.732777878302,1.0
1278.4128800962696,1.0
160162.45210079316,1.0
1279.3334781986653,1.0
160088.1301578441,1.0
160253.00104328312,1.0
4092.6282242476195,1.0
3070.8902591431884,1.0
162057.56699934712,1.0
1277.0225229839443,1.0
83736.04364310131,1.0
38336.83617928045,1.0
160133.74863848923,1.0
1572.8569821976134,1.0
144785.5935619793,1.0
326.5321500823378,1.0
171.6474166747512,1.0
3154.48119053583,1.0
207975.9207733004,1.0
54562.022781384374,1.0
187111.17505418666,1.0
162007.62342860858,1.0
48017.797568580696,1.0
460.180823734474,1.0
209.37275081158145,1.0
10977.378388061525,1.0
162171.14904881906,1.0
1207.5421701693465,1.0
4085.2920467642084,1.0
466978.86555785226,1.0
1277.3833180549514,1.0
2036.173748976827,1.0
154195.77635239795,1.0
705342.5921124765,1.0
935663.1183290065,1.0
170.34811305018522,1.0
4020.1520873765867,1.0
768.1326910529189,1.0
160180.42481470775,1.0
54541.33201740007,1.0
160112.75042358608,1.0
150412.08258468608,1.0
315.6797963560302,1.0
160210.17615272806,1.0
160150.21535775508,1.0
96247.06588453698,1.0
160240.4919685698,1.0
5249.677041367811,1.0
404040.2924106584,1.0
54587.59892798101,1.0
142778.91865510034,1.0
459.881261429558,1.0
3071.307076931128,1.0
160145.8678496167,1.0
160211.51778443606,1.0
1600.5707363919628,1.0
11933.362344450243,1.0
302.68776245099934,1.0
54541.82817411877,1.0
769.2641148857634,1.0
3070.923744151922,1.0
156299.3337179074,1.0
3071.1160630762206,1.0
47916.78754334291,1.0
54541.98569540465,1.0
191.4167333475997,1.0
172.12870508995593,1.0
54541.38560430114,1.0
12839.976884554488,1.0
4092.7663848829197,1.0
768.9921974977651,1.0
3082.178544132417,1.0
4093.217084124085,1.0
187111.47210193428,1.0
10976.610116605794,1.0
4093.491783280478,1.0
315.5660580806601,1.0
187111.12258585016,1.0
5207.775191084649,1.0
177.05064825992858,1.0
769.3544542806045,1.0
175.85847033145865,1.0
4190.395483184524,1.0
162051.2556982801,1.0
159785.1938140262,1.0
160177.89622047392,1.0
160304.86013621363,1.0
96248.05197023181,1.0
187121.19276101224,1.0
187120.5038871101,1.0
4463.0995773192635,1.0
545.88680448784,1.0
4830.493210097446,1.0
709794.4808426031,1.0
4093.216426294214,1.0
18481.37866796299,1.0
699526.8049827552,1.0
1277.084623714866,1.0
160166.20675726005,1.0
176.91104450095048,1.0
10867.03266342752,1.0
160157.5377722948,1.0
469.73340503202945,1.0
527.4471010931,1.0
187111.826538754,1.0
160166.16255594246,1.0
335243.76392454724,1.0
54542.04447785369,1.0
1282.569939056503,1.0
152472.4201731429,1.0
316.47512675760646,1.0
1279.2096208566957,1.0
160132.12670002464,1.0
316.02729521627737,1.0
3070.8640024992114,1.0
187109.35183001866,1.0
1021415.0010963519,1.0
176.22823835743432,1.0
160240.53215222395,1.0
47919.050692949415,1.0
159789.23766148216,1.0
528.3867529139188,1.0
4463.119406376913,1.0
160232.3039644413,1.0
209.02490561467934,1.0
466960.1953042328,1.0
162100.50900363244,1.0
157627.84747440577,1.0
96237.14372890527,1.0
47562.45582028634,1.0
160092.7934258297,1.0
160157.10686666414,1.0
160130.07835280293,1.0
3071.060446916367,1.0
459.83415369356493,1.0
10988.6227450491,1.0
176.57150684470318,1.0
10983.238268800233,1.0
4086.885324063547,1.0
162043.11266870424,1.0
770.5350960168199,1.0
518.4811458457949,1.0
47467.280492020975,1.0
2718374.1847587917,1.0
160209.21796671284,1.0
314.8555636859241,1.0
160311.78546755147,1.0
96245.36794629156,1.0
1806767.649963516,1.0
209.19099850769186,1.0
191.4167333475997,1.0
187112.23029861253,1.0
208.9417103753715,1.0
154380.16399225546,1.0
322304.614551532,1.0
209.00366700310192,1.0
187112.55612658703,1.0
4830.69281820211,1.0
708019.3318543714,1.0
161699.45819753685,1.0
315.34942577545235,1.0
38337.48148017674,1.0
1573.3808713319404,1.0
1203.3149085677574,1.0
158224.14234706352,1.0
187119.69820090572,1.0
749778.9816454034,1.0
103615.94720343147,1.0
54541.21127634526,1.0
161816.65645680745,1.0
935663.0607709438,1.0
4830.576639432478,1.0
156278.71493460718,1.0
3071.1161842314464,1.0
322479.4252647035,1.0
162214.0034166974,1.0
3071.177300978466,1.0
171.26811337170258,1.0
315.0054536704844,1.0
55.20863870802526,1.0
54588.088176742334,1.0
160311.66300323838,1.0
10873.048014487049,1.0
2729109.62008517,1.0
187117.9492045843,1.0
935664.576077908,1.0
2035.2582442805347,1.0
160144.28589092082,1.0
935659.5755183542,1.0
2723702.1313058794,1.0
187128.3671414833,1.0
3914.3375062124187,1.0
1573.184773328948,1.0
160082.7668442781,1.0
86582.88612408462,1.0
29592.54094152721,1.0
162072.81739469297,1.0
191831.1005547527,1.0
158120.9690548427,1.0
2716345.6568356743,1.0
768.1716530728866,1.0
162112.53078641056,1.0
10866.942267069688,1.0
191.98671580924744,1.0
307.37430216068714,1.0
54531.94209491433,1.0
96245.73463097562,1.0
187121.84673897413,1.0
466981.77293127216,1.0
160019.68124085088,1.0
2712891.55117382,1.0
160302.96518659717,1.0
191.40009885976536,1.0
10977.411068286783,1.0
158235.15739888378,1.0
191.60951439648366,1.0
51647.27438205647,1.0
1283.723543750847,1.0
70132.15364025443,1.0
12839.689736149716,1.0
4086.0807918617525,1.0
5187.088934686642,1.0
54576.84307290933,1.0
209.1066520705401,1.0
96236.25080399521,1.0
4093.552620530212,1.0
395.6497542200648,1.0
4187.412185489591,1.0
10872.995241708524,1.0
160132.31244046031,1.0
191.43634674088207,1.0
176.53803748518382,1.0
209.54352999697025,1.0
2035.8253068247918,1.0
81151.90809906714,1.0
208.83766501140948,1.0
10968.34797110511,1.0
160200.3457373608,1.0
160279.15079387842,1.0
1580.2969245455863,1.0
322623.91516513634,1.0
322623.7842255442,1.0
710597.7452548043,1.0
2036.7718443079452,1.0
96252.53704551554,1.0
85053.75024460738,1.0
1033505.1941182967,1.0
187120.00474025076,1.0
171643.5388037994,1.0
85205.67807138126,1.0
96249.46358642285,1.0
162217.45341237608,1.0
713389.4905445473,1.0
96235.56022744888,1.0
10977.210578597555,1.0
159674.95216790363,1.0
1997.01336960356,1.0
162172.75171294215,1.0
771.7686123537472,1.0
207.98150449799357,1.0
322479.1910244865,1.0
322479.21263553103,1.0
1279.1214990349733,1.0
49206.80000884478,1.0
38329.930958388526,1.0
4203.648888474061,1.0
4821.7811242481175,1.0
794315.2654165433,1.0
192.13120039585954,1.0
1088747.2588321702,1.0
162178.02332497775,1.0
160150.6605041183,1.0
468.4617413602191,1.0
1278.5911839102853,1.0
1571.7986355335145,1.0
191.8135820197856,1.0
3071.0938573838603,1.0
4463.051919262008,1.0
5064.043050515904,1.0
4967.09255203844,1.0
316.02729521627737,1.0
96249.3206231559,1.0
3071.066411837611,1.0
710730.6462655423,1.0
486.0953606378407,1.0
1576.8344805452691,1.0
4092.8226812748844,1.0
54578.288852842765,1.0
5034.890735275641,1.0
160126.2111884675,1.0
5369.6811895423825,1.0
4463.275351680807,1.0
709978.3934850682,1.0
315.34493453043905,1.0
171643.68101018772,1.0
1290.557310989798,1.0
171638.2337953333,1.0
1501.3268017770872,1.0
768.4216841098092,1.0
81196.48927078089,1.0
192.1125113033275,1.0
160305.68359234236,1.0
3070.8663216914347,1.0
160176.02565478042,1.0
208.89525184767325,1.0
160300.25189872368,1.0
1278.5221217325711,1.0
2715592.6353158895,1.0
3072.1796178028244,1.0
4463.021465111256,1.0
3163.381433725717,1.0
191.27125670801485,1.0
935688.434814281,1.0
160136.21239047346,1.0
160220.03908764146,1.0
160014.98255379306,1.0
160308.29717533552,1.0
517.9777896922584,1.0
1504.8690878886457,1.0
160170.72792431482,1.0
86426.86773246355,1.0
54587.613536205856,1.0
150535.3268113114,1.0
516818.96195091377,1.0
54541.09103144856,1.0
187117.9719231045,1.0
4086.016336550559,1.0
89265.36045142627,1.0
4094.3264386722367,1.0
160308.5680265426,1.0
10873.073627366712,1.0
209.39420686596773,1.0
3071.0885399996055,1.0
1278.1817501291769,1.0
2105554.7944476157,1.0
1203.3880340576097,1.0
208.9637875993704,1.0
12838.5870357948,1.0
18480.724920973913,1.0
1033479.4584740746,1.0
771.7291521605262,1.0
466979.34509652277,1.0
466978.4243307118,1.0
4458.250588991934,1.0
161710.8863552196,1.0
156312.57094187438,1.0
187119.0324458143,1.0
148302.80684356438,1.0
177.11921084989694,1.0
160240.1837644915,1.0
129260.58185994266,1.0
82527.09697826086,1.0
160112.38147275976,1.0
187102.8441756458,1.0
3071.120436286044,1.0
1053850.9277743986,1.0
158197.98760582102,1.0
209.13138043936334,1.0
4830.547911705475,1.0
935768.9021117776,1.0
160253.5687088744,1.0
160231.0371413137,1.0
1279.3322324362716,1.0
160147.65622188238,1.0
91920.27385481355,1.0
705075.9072835438,1.0
1281.9306248483629,1.0
466962.61510960717,1.0
4830.615142254596,1.0
171.3533409838862,1.0
187110.24416319246,1.0
5192.778032589453,1.0
160201.9426239574,1.0
771.5186024695364,1.0
2135.1066197327323,1.0
1937944.5456565854,1.0
154400.69203381042,1.0
187124.926676977,1.0
10873.031240504797,1.0
162109.45466368756,1.0
38322.6896849264,1.0
160161.09544294537,1.0
4190.152619494584,1.0
160251.0345875945,1.0
160145.9641291802,1.0
187121.48963187425,1.0
176.7917111076426,1.0
598925.9146035014,1.0
187113.18705600625,1.0
4093.5248757997815,1.0
1279.037396753815,1.0
4092.8226812748844,1.0
207.95859342165403,1.0
469.82170644554475,1.0
160171.19866669606,1.0
48011.73277881741,1.0
1080880.5589781115,1.0
3070.838663254475,1.0
2120043.080287739,1.0
160136.74006944027,1.0
127424.45683015513,1.0
176.44853190921566,1.0
2019.474953034193,1.0
162207.0016382579,1.0
160190.1920793153,1.0
3161.1257325855067,1.0
87896.79511887277,1.0
176.47059111751963,1.0
932373.8622171656,1.0
159798.41599613806,1.0
2715594.4850040562,1.0
187111.01095351623,1.0
209.53205920222078,1.0
209.44999998724785,1.0
176.57150684470318,1.0
50408.86436216527,1.0
4092.812241823306,1.0
603.4523988253807,1.0
769.409401684322,1.0
148672.94717000666,1.0
2707482.9413708225,1.0
160295.57278029388,1.0
162049.81639798006,1.0
54541.92634752137,1.0
1033480.6994054667,1.0
11932.064898572336,1.0
82491.93377808333,1.0
152418.60981195167,1.0
187129.11737164878,1.0
10968.219594350903,1.0
1278.1666715201145,1.0
160113.98299479927,1.0
573.694699537402,1.0
96236.26012074844,1.0
160189.43362865454,1.0
2035.2434599047644,1.0
187112.18371724169,1.0
187128.92169648514,1.0
3163.6975622558716,1.0
187120.56948626996,1.0
322473.2329183687,1.0
191.60951439648366,1.0
50412.260059980006,1.0
158044.48185186557,1.0
181795.7927277048,1.0
187119.80993901112,1.0
4830.581379210075,1.0
769.1562726959465,1.0
2553401.2103963634,1.0
54541.56742668514,1.0
191.7080899708529,1.0
96237.80139317684,1.0
771.1112913234431,1.0
4093.5635828792015,1.0
54588.27525362065,1.0
47466.244067735446,1.0
1033479.3685705506,1.0
187112.79691734872,1.0
160293.9759842216,1.0
1275.719376117788,1.0
5234.819293246065,1.0
3071.29997908237,1.0
187127.22071172172,1.0
1937944.6061241976,1.0
162112.94127690705,1.0
1199.5237802243435,1.0
1477272.6730008088,1.0
187118.5817509616,1.0
935662.5135439978,1.0
160286.33140614987,1.0
768.5494381183603,1.0
935661.931674318,1.0
150472.12411335064,1.0
935657.5074474183,1.0
148661.65405300847,1.0
39158.0285617535,1.0
54541.7490947039,1.0
1281.332613582957,1.0
148534.23440142104,1.0
5352.384837780218,1.0
156283.98495841376,1.0
12838.410309042763,1.0
160206.44143770827,1.0
187120.6710688204,1.0
187118.10549912747,1.0
47561.699329099356,1.0
3071.272060823039,1.0
208.68011250060854,1.0
3152.100515550463,1.0
10873.233236351767,1.0
177.19938650220678,1.0
187101.28966463328,1.0
4827.6221453712205,1.0
171643.78298798864,1.0
704876.8029381399,1.0
1788.8348785119767,1.0
1625.4925161049475,1.0
2710186.79406189,1.0
154410.25936672933,1.0
6554.243021406396,1.0
162206.78701491863,1.0
3663.2844546887804,1.0
96239.05396669939,1.0
3163.9029750351847,1.0
10969.310275753114,1.0
3157.3553887928233,1.0
96245.36794629156,1.0
705042.2125043338,1.0
96250.49534439955,1.0
4189.259462257832,1.0
18477.222314755574,1.0
3070.8474660371576,1.0
171.7582155592942,1.0
187118.7729355705,1.0
1033477.7538857276,1.0
171643.6478240671,1.0
152497.98987439435,1.0
160240.3152091812,1.0
187119.84049682278,1.0
6438.899856506574,1.0
162138.6711087578,1.0
187113.15881234582,1.0
162122.64693662777,1.0
1033480.95779778,1.0
176.2859990962341,1.0
1280.292271333563,1.0
209.0474697446622,1.0
766.714809557629,1.0
768.8197037054985,1.0
54587.39483583583,1.0
703934.9570729757,1.0
1937944.8719088545,1.0
1278.8626360889648,1.0
162177.18153302764,1.0
4086.1405594702446,1.0
77081.82578621006,1.0
162211.6546241142,1.0
160204.85668178194,1.0
162068.59664413563,1.0
160293.1619929508,1.0
175.98989354661865,1.0
160115.37641931194,1.0
96239.64436232034,1.0
187111.97535135926,1.0
4093.101794458155,1.0
1033272.3806448912,1.0
187110.12432786165,1.0
466962.129674171,1.0
4095.3160151283546,1.0
191.40009885976536,1.0
176.4796459220869,1.0
54588.4452292827,1.0
38328.343047626906,1.0
187104.16127207107,1.0
187122.04887516858,1.0
160197.4196283579,1.0
160170.5961189266,1.0
187111.08527408674,1.0
935678.8056319405,1.0
152448.28435683323,1.0
162047.52783812198,1.0
459.8992595755249,1.0
710762.0694187211,1.0
160120.77343996547,1.0
38327.24236152333,1.0
337305.49327042955,1.0
525.8481488939597,1.0
187109.91048784807,1.0
2586.0828587046853,1.0
145895.45966396836,1.0
162046.471112468,1.0
54541.448667417266,1.0
176.9207048607244,1.0
682065.3797628325,1.0
152022.14119295846,1.0
1279.037396753815,1.0
168913.33739129413,1.0
191.4167333475997,1.0
1278.3069821416302,1.0
5260.898552786243,1.0
1277.7514386388018,1.0
322262.9371173672,1.0
3071.6299875146287,1.0
38329.59462646768,1.0
707597.3895290561,1.0
5241.274388709261,1.0
772.9130098063731,1.0
47578.15734194337,1.0
191.252422142919,1.0
1830622.1432989694,1.0
162076.41615884984,1.0
176.3751963721448,1.0
160141.6774112251,1.0
322613.9908014148,1.0
677.7262362102647,1.0
187110.04474756567,1.0
322473.7276033476,1.0
3071.101338992071,1.0
769.0501209453271,1.0
1602.5146885484446,1.0
466961.00889165956,1.0
598220.2135461312,1.0
4826.8845471056675,1.0
160186.95313567674,1.0
2362.4606134807486,1.0
152456.80706910096,1.0
209.09695485065114,1.0
47564.09865072137,1.0
18479.886593289695,1.0
162144.96656029607,1.0
187120.30255975135,1.0
160304.40101815973,1.0
1033274.5077881966,1.0
1937944.763196342,1.0
96252.69517230574,1.0
468.84774638910176,1.0
28159.95069796242,1.0
315.34942577545235,1.0
160207.74054184312,1.0
162120.6373454257,1.0
1572.6040155290514,1.0
3071.1210264495016,1.0
191.8135820197856,1.0
770.5528871634284,1.0
4085.492397999457,1.0
501.7775430874456,1.0
152441.69069968577,1.0
4830.303162094758,1.0
316.36470859065065,1.0
1278.0111791176853,1.0
604.2705995647575,1.0
160105.66150716288,1.0
177.03648024174473,1.0
209.00912094594327,1.0
49209.606758905946,1.0
160173.69358501962,1.0
4092.8869941248286,1.0
47929.728771181195,1.0
1278.9806390199412,1.0
4189.48259789872,1.0
146696.65441559334,1.0
159947.22077211953,1.0
38328.21209849934,1.0
935685.2814197583,1.0
209.32201801238767,1.0
83873.05409557468,1.0
770.7413938887773,1.0
1201.0546769987093,1.0
162091.38755300376,1.0
176.20303193941632,1.0
459.81649646964854,1.0
160139.83081707873,1.0
54541.86620852188,1.0
209.16970449182713,1.0
704929.7342249566,1.0
21800.799327945126,1.0
160232.20607163484,1.0
47560.11190823806,1.0
4092.726168065307,1.0
10873.011732727015,1.0
209.0765560319018,1.0
2035.229443283694,1.0
1280.9412990574835,1.0
2606712.932009898,1.0
47466.67562470143,1.0
3070.917880618181,1.0
160117.38187596633,1.0
187145.747019423,1.0
707990.0729453162,1.0
4085.4010701333314,1.0
190.44276834355452,1.0
322618.99477585906,1.0
3071.087716794312,1.0
160132.1746233933,1.0
667.3490268615719,1.0
4463.183157606243,1.0
160111.07588918597,1.0
1574.2733935815963,1.0
935662.5815795047,1.0
4087.248334153727,1.0
1937944.7224288618,1.0
187103.85591639343,1.0
160223.40187178642,1.0
4830.48908865711,1.0
154287.0448353236,1.0
47466.057667331996,1.0
702918.9796743267,1.0
54578.96924715875,1.0
160130.52914373105,1.0
47564.12000470469,1.0
47916.61984623447,1.0
47466.723044954524,1.0
466976.49187304615,1.0
4824.9060808862505,1.0
162049.86081537438,1.0
2036.3622675498796,1.0
4092.730464030242,1.0
49756.43408342265,1.0
2718296.2205154635,1.0
935680.072563361,1.0
2708238.0622318373,1.0
176.3051137389245,1.0
38337.3317471212,1.0
38320.33011615639,1.0
209.2546018309039,1.0
1280.4595107610255,1.0
191.55523258327835,1.0
5214.644692287436,1.0
167017.55296205173,1.0
10968.444359053605,1.0
2209.827989861735,1.0
5957.0279513033665,1.0
54588.07293212458,1.0
1279.0848843035812,1.0
160145.9235328358,1.0
187119.3413686395,1.0
154410.62903531865,1.0
1382.001830154082,1.0
1279.8928944144293,1.0
152449.66576633506,1.0
85252.81364200059,1.0
162132.14767828997,1.0
160201.39650465662,1.0
209.19099850769186,1.0
4463.14085564867,1.0
160206.3594472502,1.0
208.68011250060854,1.0
187128.01159048072,1.0
18481.44370466829,1.0
10977.35449893622,1.0
79775.80377504438,1.0
208.2322039269974,1.0
2034.6043311635028,1.0
4830.5697914268885,1.0
590848.0425875317,1.0
171643.61806053776,1.0
50.661304612481366,1.0
208.41922893152886,1.0
209.5530114883678,1.0
209.0765560319018,1.0
3072.5662282817702,1.0
389902.30901115114,1.0
49206.87409414919,1.0
