reconstruction_error, label0.023230912051466813,1.0
0.029996919658587792,1.0
0.05899148347524325,1.0
0.3066448161502715,1.0
0.032804767044143986,1.0
0.026421295893891725,1.0
0.04733510350716563,1.0
0.009227740053843988,1.0
0.3084821213376067,1.0
0.5894212913959302,1.0
0.020045651243200405,1.0
0.033731062453555324,1.0
0.018866312243882515,1.0
0.28431130272079785,1.0
0.02734765747347137,1.0
0.05514793455247766,1.0
0.06411775535294371,1.0
0.048483914065536045,1.0
0.030019038467145053,1.0
0.02366963886350631,1.0
0.023635334710248493,1.0
0.033731062453555324,1.0
0.03241268102754698,1.0
0.052861424388324356,1.0
0.016328505714578265,1.0
0.15091623573976068,1.0
0.056802584245355,1.0
0.37257295197911433,1.0
0.05809048764096669,1.0
0.06074456407461085,1.0
0.3123853341094642,1.0
0.312154629194379,1.0
0.09615378622144237,1.0
0.025770185765436535,1.0
0.08558236929391375,1.0
0.2537145157769825,1.0
0.13956474883416053,1.0
0.058149091183994465,1.0
0.2954105310356366,1.0
0.18099245622141596,1.0
0.01406639478645589,1.0
0.10800135967918999,1.0
0.016916918997753296,1.0
0.060314934429197595,1.0
0.009695555079367929,1.0
0.049470060975610915,1.0
0.012061263705096649,1.0
0.22312882115382038,1.0
0.1721940403214293,1.0
0.3682412607341763,1.0
0.032241078374747364,1.0
0.3289926984374973,1.0
0.38147693936944815,1.0
0.08305427389933,1.0
0.20262011781666647,1.0
0.07261276302851673,1.0
0.24140490708527437,1.0
0.10520301393065397,1.0
0.01683739380209098,1.0
0.07023369642707887,1.0
0.033731062453555324,1.0
0.03709288287160212,1.0
0.023694513004105428,1.0
0.17149360864762736,1.0
0.09615378622144237,1.0
0.22471158919917764,1.0
0.05455641380863809,1.0
0.3652410616875061,1.0
0.10241343817997502,1.0
0.2641600250707753,1.0
0.2806531330177362,1.0
0.041596139970253715,1.0
0.3720390088607785,1.0
0.3897592523167224,1.0
0.009919440075783405,1.0
0.3123733518365687,1.0
0.23737976428228832,1.0
0.022652755732034076,1.0
0.06863088134173141,1.0
0.016923116937318464,1.0
0.0300167495444862,1.0
0.010820126864834018,1.0
0.03835615112877018,1.0
0.0781799421969935,1.0
0.023694513004105428,1.0
0.024137951043209486,1.0
0.2538712444007312,1.0
0.36372578023565066,1.0
0.017600204068047395,1.0
0.028541117575613145,1.0
0.23205823119897037,1.0
0.07687537889590673,1.0
0.07039879491221998,1.0
0.1303336414688501,1.0
0.010881111184414524,1.0
0.17980214657015928,1.0
0.07022830200058268,1.0
0.009350075142229616,1.0
0.31028347220323393,1.0
0.05377760610010896,1.0
0.03412689606996851,1.0
0.11120123302324031,1.0
0.06402558884116737,1.0
0.15091623573976068,1.0
0.33165139505936536,1.0
0.18152299081057752,1.0
0.010368737212442835,1.0
0.027524432039067223,1.0
0.022352181512314707,1.0
0.16748219920966742,1.0
0.1273922018225241,1.0
0.04534440473126199,1.0
0.07395073319056564,1.0
0.2724232651694375,1.0
0.07009162575654843,1.0
0.02004711582395202,1.0
0.08582830839036357,1.0
0.020466509429182503,1.0
0.02892932189538347,1.0
0.04269375620105095,1.0
0.04328051540647359,1.0
0.06254889594509465,1.0
0.054495430777036474,1.0
0.022187027691685905,1.0
0.02508137487221024,1.0
0.14285305696524483,1.0
0.31239645444527253,1.0
0.03835615112877018,1.0
0.03626212879413531,1.0
0.05238486946032016,1.0
0.012615037252600611,1.0
1.3969765192406012,1.0
0.01999914601552823,1.0
0.09962018716880025,1.0
0.009350075142229616,1.0
0.35618174060710106,1.0
0.2956058975327231,1.0
0.029296337298351023,1.0
0.0475715525753143,1.0
0.08556206402918559,1.0
0.008718666246903782,1.0
0.05363085310275355,1.0
0.011064116345498946,1.0
0.04325106205653417,1.0
0.036369467077175,1.0
0.03363744427874714,1.0
0.07060839733653536,1.0
0.011518161857514768,1.0
0.006344825566094553,1.0
0.13297769116635985,1.0
0.04328051540647359,1.0
0.2620843456265046,1.0
0.18064236458027572,1.0
0.05780891671425282,1.0
0.17909944253123072,1.0
0.07176147617068414,1.0
0.030549370746659612,1.0
0.06484537431818503,1.0
0.010881111184414524,1.0
0.24198247892030939,1.0
0.03247815920994486,1.0
0.05455641380863809,1.0
0.07039879491221998,1.0
0.009350075142229616,1.0
0.08556206402918559,1.0
0.014402259123922517,1.0
0.0781799421969935,1.0
0.0726159443711227,1.0
0.3156287541032045,1.0
0.007599356568310386,1.0
0.030515360170023802,1.0
0.012061263705096649,1.0
0.026035619314498878,1.0
0.06334185454631959,1.0
0.023052462498488774,1.0
0.031312414636104624,1.0
0.05691365024484703,1.0
0.032241078374747364,1.0
0.017049940625248495,1.0
0.09710928000125545,1.0
0.009227740053843988,1.0
0.35619671482578225,1.0
0.029807350816954473,1.0
0.026120162959060254,1.0
0.05262095073117422,1.0
0.011115375575645707,1.0
0.22714365789905347,1.0
0.18883905989907224,1.0
0.28753095150774644,1.0
0.07130675911720945,1.0
0.009453835384197709,1.0
0.07085346549279353,1.0
0.034132848248109596,1.0
0.030549370746659612,1.0
0.033576898364601246,1.0
0.19246008201843137,1.0
0.03049573075486278,1.0
0.253861071081943,1.0
0.10193158133232932,1.0
0.00787270410779598,1.0
0.36628301360877547,1.0
0.02734765747347137,1.0
0.07140189245500135,1.0
0.05212214189302621,1.0
0.04366178617258898,1.0
0.017600204068047395,1.0
0.07008229810566179,1.0
0.3672731240724606,1.0
0.012061263705096649,1.0
0.2859255249823755,1.0
0.009919440075783405,1.0
0.3694245289005792,1.0
0.011818163129042887,1.0
0.013525800908666282,1.0
0.08863451897099635,1.0
0.012474450975511442,1.0
0.028955692897627616,1.0
0.07130675911720945,1.0
0.3103476365782925,1.0
0.2667833988904899,1.0
0.06790518233850261,1.0
0.14938056031783487,1.0
0.3525816227466119,1.0
0.07573945542406799,1.0
0.02711119551995359,1.0
0.006268040577204296,1.0
0.05552236757978764,1.0
0.016575211636991074,1.0
0.027080285332959877,1.0
0.007599356568310386,1.0
0.034132848248109596,1.0
0.0346283437726023,1.0
0.05882787875344639,1.0
0.02734765747347137,1.0
0.06360160529584641,1.0
0.08558236929391375,1.0
0.035558561486109856,1.0
0.055117670252299904,1.0
0.24804864539018665,1.0
0.02983513340563696,1.0
0.05780891671425282,1.0
0.010368737212442835,1.0
0.3543386020471195,1.0
0.0781799421969935,1.0
0.14058544984688554,1.0
0.06671004575776157,1.0
0.029100854567601604,1.0
0.052861424388324356,1.0
0.11812566022624782,1.0
0.16953253460338846,1.0
0.01651245915070261,1.0
0.02734765747347137,1.0
0.054671102974285894,1.0
0.05768157926501617,1.0
0.065932994443674,1.0
0.10706770907398601,1.0
0.24774524595729241,1.0
0.13574265079013031,1.0
0.02779479507010423,1.0
0.024459714674005574,1.0
0.043872795077763795,1.0
0.1347154251578253,1.0
0.10696732336735756,1.0
0.04168209806725171,1.0
0.13430948735770035,1.0
0.0328724232120574,1.0
0.02265913492035319,1.0
0.20714645370042006,1.0
0.04128325121289029,1.0
0.36098541233350123,1.0
0.03629656633714801,1.0
0.11447809566928897,1.0
0.01017321253068702,1.0
0.021324856651205922,1.0
0.023723430605080212,1.0
0.05238769631636388,1.0
0.04046395740183902,1.0
0.009227740053843988,1.0
0.011863177660257278,1.0
0.023996382715037404,1.0
0.039595591192580756,1.0
0.05455641380863809,1.0
0.052861424388324356,1.0
0.26898968797162137,1.0
0.35619671482578225,1.0
0.033731062453555324,1.0
0.07470967161265328,1.0
0.03051903089244697,1.0
0.18205731876554795,1.0
0.32533509789052245,1.0
0.03838166463632471,1.0
0.008718666246903782,1.0
0.23211029397104985,1.0
0.02265913492035319,1.0
0.03043184181145038,1.0
0.042595061501699755,1.0
0.04399520387145631,1.0
0.287598071640283,1.0
0.02892932189538347,1.0
0.061351735926608496,1.0
0.08556206402918559,1.0
0.32735909769253624,1.0
0.15784538792699793,1.0
0.018043409767142936,1.0
0.0701029712711654,1.0
0.032241078374747364,1.0
0.332645705664548,1.0
0.1241721486912976,1.0
0.009919440075783405,1.0
0.03412689606996851,1.0
0.06407679242038337,1.0
0.0485061507268611,1.0
0.10063414042581559,1.0
0.08944348616879862,1.0
0.02219798254262716,1.0
0.007717074989549051,1.0
0.3623093227711218,1.0
0.04679730333882133,1.0
0.3061336807187277,1.0
0.15013082455101698,1.0
0.024775418082231382,1.0
0.021503050811168645,1.0
0.015107346746439237,1.0
0.3574464316828473,1.0
0.17855010853154127,1.0
0.030499452140970877,1.0
0.3618505414498211,1.0
0.06334185454631959,1.0
0.23855029116940077,1.0
0.02544552259371805,1.0
0.040431294569236734,1.0
0.018694083849367705,1.0
0.3672731240724606,1.0
0.08151519930747225,1.0
0.1743446600013576,1.0
0.12778616049996994,1.0
0.05068598181325467,1.0
0.06864873643823052,1.0
0.047509437353131366,1.0
0.07009162575654843,1.0
0.05285698325956995,1.0
0.25822982681628326,1.0
0.024739672740518207,1.0
0.02022261657583675,1.0
0.030001002197913473,1.0
0.1371190053844838,1.0
0.017441063717904073,1.0
0.04175121970131841,1.0
0.037478154983625056,1.0
0.17542218303867502,1.0
0.09096795740859415,1.0
0.31027508738775483,1.0
0.009350075142229616,1.0
0.029428683034784728,1.0
0.24904422318372169,1.0
0.038339474230185994,1.0
0.035049885756375375,1.0
0.07143839050687745,1.0
0.2968048905090283,1.0
0.0210313344108256,1.0
0.011518161857514768,1.0
0.0365918631711735,1.0
0.0266617718516107,1.0
0.30252158933486534,1.0
0.009227740053843988,1.0
0.08558236929391375,1.0
0.04045489101046695,1.0
0.030499452140970877,1.0
0.05492898494875044,1.0
0.28419252143495805,1.0
0.03463131861990481,1.0
0.3735890786463303,1.0
0.35494416593732353,1.0
0.05780891671425282,1.0
0.011818163129042887,1.0
0.05080847051395017,1.0
0.15420445650678227,1.0
0.009919440075783405,1.0
0.05588597389391587,1.0
0.31873813279490093,1.0
0.09228460291574309,1.0
0.3504390560328508,1.0
0.07522608782872714,1.0
0.02734765747347137,1.0
0.35487560007519153,1.0
0.05363085310275355,1.0
0.0576289276682588,1.0
0.07551030944705273,1.0
0.08558236929391375,1.0
0.08151519930747225,1.0
0.2698879842042806,1.0
0.06140533271559439,1.0
0.05552236757978764,1.0
0.349334603975813,1.0
0.37282182923267343,1.0
0.018106739347889686,1.0
0.10309930814062752,1.0
0.06701204214386021,1.0
0.2638466551740818,1.0
0.012140932558719755,1.0
0.04553122035935319,1.0
0.03469153156931625,1.0
0.03051721233695636,1.0
0.010881111184414524,1.0
0.007717074989549051,1.0
0.028523305633380017,1.0
0.03463131861990481,1.0
0.03510603052969235,1.0
0.23179396695684473,1.0
0.26168060213315664,1.0
0.007214974720694877,1.0
0.0341063352301771,1.0
0.08305427389933,1.0
0.224412458022995,1.0
0.2603332452856173,1.0
0.05068598181325467,1.0
0.02711119551995359,1.0
0.043745591927834455,1.0
0.26627095191839284,1.0
0.10520301393065397,1.0
0.45127882755676313,1.0
0.04223096861401767,1.0
0.056735199987951145,1.0
0.052861424388324356,1.0
0.3638469781680301,1.0
0.06845242575839686,1.0
0.31027508738775483,1.0
0.24936248159816835,1.0
0.13635681997197224,1.0
0.034049447661923665,1.0
0.014413064011054378,1.0
0.12391168782305562,1.0
0.9417427610873175,1.0
0.0458262393588297,1.0
0.08558236929391375,1.0
0.10511829501306075,1.0
0.4571645746334141,1.0
0.17346297527225776,1.0
0.024409730128217948,1.0
0.09809347401341044,1.0
0.1435876856466647,1.0
0.009453835384197709,1.0
0.009453835384197709,1.0
0.06775394579869363,1.0
0.046239792532335254,1.0
0.0585800496830302,1.0
0.0961822055867719,1.0
0.016613906843968025,1.0
0.3284058016909472,1.0
0.20447007698381794,1.0
0.009172751633544324,1.0
0.06332374674342814,1.0
0.039752839645347066,1.0
0.009453835384197709,1.0
0.059095749785716044,1.0
0.10287952856063874,1.0
0.10146790914917872,1.0
0.20106626500323263,1.0
0.29587091343447686,1.0
0.03085829222645412,1.0
0.0606669465100098,1.0
0.08817892224591829,1.0
0.03459146733881706,1.0
0.10807710758663835,1.0
0.3543945101396336,1.0
0.17927843363020177,1.0
0.05304179998312477,1.0
0.06835206352359174,1.0
0.3756322930794558,1.0
0.012772300869668355,1.0
0.10511829501306075,1.0
0.3110373814504002,1.0
0.06334185454631959,1.0
0.07235162078004785,1.0
0.018057591009239135,1.0
0.2534496597626047,1.0
0.30714678344213636,1.0
0.35619671482578225,1.0
0.26076688245551805,1.0
0.05552236757978764,1.0
0.22465726007603842,1.0
0.053123766731615556,1.0
0.021324856651205922,1.0
0.04678755258909217,1.0
0.06497197243902786,1.0
0.0428353278358276,1.0
0.0810538550447811,1.0
0.04637812603918506,1.0
0.01746209709295321,1.0
1.1899755012491844,1.0
0.028286304066342405,1.0
0.033731062453555324,1.0
0.0644295346283605,1.0
0.016723935800961678,1.0
0.2890085523959753,1.0
0.16298166821702528,1.0
0.01588384606762746,1.0
0.009807943548456122,1.0
0.3704912346489956,1.0
0.23575455353932762,1.0
0.16865345604407128,1.0
0.034749031673296536,1.0
0.07687537889590673,1.0
0.06437121834932605,1.0
0.1789885900843391,1.0
0.03269791297668153,1.0
0.07687537889590673,1.0
0.0407044700056867,1.0
0.4318376113938038,1.0
0.06458730404459007,1.0
0.37208702187737036,1.0
0.02734765747347137,1.0
0.060636783220504475,1.0
0.06773518992591238,1.0
0.0038006581899137195,1.0
0.05455641380863809,1.0
0.007717074989549051,1.0
0.05588597389391587,1.0
0.24761248989822404,1.0
0.017630762198237497,1.0
0.06421583939775762,1.0
0.08923029064004216,1.0
0.06924432097919085,1.0
0.3608681006734786,1.0
0.3680853412454627,1.0
0.06465432292196252,1.0
0.28431130272079785,1.0
0.011561214484072997,1.0
0.009227740053843988,1.0
0.05477491074590865,1.0
0.2426633101370787,1.0
0.3694253692817656,1.0
0.07060839733653536,1.0
0.10309930814062752,1.0
0.04678755258909217,1.0
0.024739672740518207,1.0
0.25383072321322825,1.0
0.02757715390518619,1.0
0.04248692124873299,1.0
0.17006055888148638,1.0
0.014549131982416193,1.0
0.3623061190141647,1.0
0.024077938757322417,1.0
0.01544809049157844,1.0
0.027524432039067223,1.0
0.015114785198766498,1.0
0.04273049649707192,1.0
0.05455641380863809,1.0
0.09679975371967565,1.0
0.17386352667881297,1.0
0.02831432611327104,1.0
0.1508853187611329,1.0
0.009227740053843988,1.0
0.22369285650603524,1.0
0.046704401519772995,1.0
0.04537932660174826,1.0
0.0528570137583989,1.0
0.37152449857020936,1.0
0.3085204621371548,1.0
0.10028587662811705,1.0
0.17840122550038087,1.0
0.014994463789894009,1.0
0.26488282005009717,1.0
0.05238486946032016,1.0
0.27944530481539076,1.0
0.012264353679848239,1.0
0.0130566341082882,1.0
0.06335203452630575,1.0
0.08354291156496926,1.0
0.009350075142229616,1.0
0.02265913492035319,1.0
0.030549370746659612,1.0
0.16308883031136256,1.0
0.31178862120825074,1.0
0.017441063717904073,1.0
0.052861424388324356,1.0
0.03165260923467113,1.0
0.02316280465784818,1.0
0.09064530784470981,1.0
0.18784832190349476,1.0
0.010368737212442835,1.0
0.09861952619689741,1.0
0.18386367096487827,1.0
0.08556206402918559,1.0
0.06388516650828444,1.0
0.24301501750817248,1.0
0.019124600153502862,1.0
0.009163110092053828,1.0
0.033731062453555324,1.0
0.03164415935239695,1.0
0.010509053782020395,1.0
0.3001281869154042,1.0
0.1537303532583218,1.0
0.029544277321134592,1.0
0.08072475274421849,1.0
0.37099795751672576,1.0
0.14992877292652212,1.0
0.02908193688792843,1.0
0.022898362307317222,1.0
0.08374899215295456,1.0
0.05473198731900638,1.0
0.08558236929391375,1.0
0.26168060213315664,1.0
0.07039879491221998,1.0
0.27408888727351655,1.0
0.19020199885576466,1.0
0.017600204068047395,1.0
0.041440094472557434,1.0
0.06429956650626566,1.0
0.015827399905655837,1.0
0.011552904085976852,1.0
0.009919440075783405,1.0
0.38920309462677416,1.0
0.06334185454631959,1.0
0.37112076576683584,1.0
0.028920976559424633,1.0
0.0504791299458741,1.0
0.010865581762692249,1.0
0.14142322509448707,1.0
3.2088947154377467,1.0
0.37754975253130946,1.0
0.18105908682395153,1.0
0.03463131861990481,1.0
0.033731062453555324,1.0
0.03051903089244697,1.0
0.012061263705096649,1.0
0.2896858343530241,1.0
0.06332374674342814,1.0
0.16748219920966742,1.0
0.0652864054687825,1.0
0.42185429168279975,1.0
0.18969199545123658,1.0
0.04683318400116222,1.0
0.06514950716394062,1.0
0.046969663901621835,1.0
0.1347154251578253,1.0
0.019892213653155928,1.0
0.04161689892459347,1.0
0.046239792532335254,1.0
0.05552236757978764,1.0
0.011818163129042887,1.0
0.012823153950588721,1.0
0.007599356568310386,1.0
0.12532923482076874,1.0
0.15090983344889378,1.0
0.031318967943977705,1.0
0.19453967506159842,1.0
0.05552236757978764,1.0
0.009227740053843988,1.0
0.08558236929391375,1.0
0.08177943571567131,1.0
0.37523082148123854,1.0
0.3123724684427495,1.0
0.08558236929391375,1.0
0.009350075142229616,1.0
0.39918382400333796,1.0
0.030007259439016772,1.0
0.06171963334016887,1.0
0.085943804117942,1.0
0.030549370746659612,1.0
0.011115375575645707,1.0
0.029592184046947054,1.0
0.017600204068047395,1.0
0.033731062453555324,1.0
0.03351749584093689,1.0
0.3728430180027797,1.0
0.04045489101046695,1.0
0.3516136640198893,1.0
0.3197821659130737,1.0
0.15003746928577466,1.0
0.014857464484913204,1.0
0.030499452140970877,1.0
0.10242210354315881,1.0
0.35522300335895596,1.0
0.10752832109870886,1.0
0.08054543407688593,1.0
0.060810606640404705,1.0
0.21580902595884197,1.0
0.053712292572585335,1.0
0.0220025285203789,1.0
0.03051903089244697,1.0
0.04048853637149928,1.0
0.03067156469567018,1.0
0.07479327414456184,1.0
0.3084684634930301,1.0
0.05310430838562795,1.0
0.062186638400011256,1.0
0.03883757012751535,1.0
0.17999979856259526,1.0
0.27870006683813464,1.0
0.07039879491221998,1.0
0.03269791297668153,1.0
0.027029917423583294,1.0
0.005191574375609857,1.0
0.38920309462677416,1.0
0.11112032760219556,1.0
0.2586908380054031,1.0
0.015827399905655837,1.0
0.03051903089244697,1.0
0.03049751772421937,1.0
0.26885500805263096,1.0
0.082279413714629,1.0
0.1440300652641968,1.0
0.24731787097739144,1.0
0.3325295628940354,1.0
0.071964617576429,1.0
0.2698872333293661,1.0
0.011527461549163657,1.0
0.009693415151458126,1.0
0.06235876470410236,1.0
0.3561717609066197,1.0
0.05122533020498435,1.0
0.014495635413227606,1.0
0.0641108066876402,1.0
0.11619972192382351,1.0
0.015044997754627388,1.0
0.021324856651205922,1.0
0.03001234877349634,1.0
0.03043184181145038,1.0
0.028948896927786988,1.0
0.01544809049157844,1.0
0.029127322268166066,1.0
0.010894387924894383,1.0
0.17833933114020603,1.0
0.32514784158395194,1.0
0.030499452140970877,1.0
0.2243926078734313,1.0
0.046050898030213575,1.0
0.058149091183994465,1.0
0.027182638064360956,1.0
0.0799944551329555,1.0
0.36001952370381185,1.0
0.04046395740183902,1.0
0.04273049649707192,1.0
0.026953626210684627,1.0
0.08520838272738404,1.0
0.04328799280396065,1.0
0.041370944641431165,1.0
0.1846096129031651,1.0
0.27234321470956435,1.0
0.026474152582043515,1.0
0.03341244330493476,1.0
0.3543532630919394,1.0
0.02057582998896049,1.0
0.04258996630425551,1.0
0.056422545185344945,1.0
0.020045651243200405,1.0
0.08812235224237645,1.0
0.030549370746659612,1.0
0.022807697756687895,1.0
0.07009078319171998,1.0
0.04183145445526223,1.0
0.06458730404459007,1.0
0.02112676773441025,1.0
0.01657339480362317,1.0
0.029274534191010983,1.0
0.055425506432173734,1.0
0.2720448232679356,1.0
0.076992071678602,1.0
0.12525099772839104,1.0
0.033731062453555324,1.0
0.058505392720137314,1.0
0.016923116937318464,1.0
0.1717941253763124,1.0
0.03612916131268307,1.0
0.17835960127207875,1.0
0.25490261170459316,1.0
0.3608327093342886,1.0
0.04045489101046695,1.0
0.2806334522617589,1.0
0.033782551204366705,1.0
0.053123766731615556,1.0
0.10481740055761414,1.0
0.2001710381438861,1.0
0.003767995423343699,1.0
0.052861424388324356,1.0
0.34007347913110053,1.0
0.3543532630919394,1.0
0.03476878658480703,1.0
0.06603187879110274,1.0
0.2975924727436246,1.0
0.020045651243200405,1.0
0.010368737212442835,1.0
0.29916079208569835,1.0
0.17488236189641057,1.0
0.030499452140970877,1.0
0.05363085310275355,1.0
0.04116573930500752,1.0
0.05455641380863809,1.0
0.054516390106385114,1.0
0.04967741979399922,1.0
0.018332018688145407,1.0
0.06845242575839686,1.0
0.048944247273563814,1.0
0.02850032764275556,1.0
0.1149357650312916,1.0
0.2856607893736975,1.0
0.23689586086062148,1.0
0.1347154251578253,1.0
0.3092569698431003,1.0
0.05122533020498435,1.0
0.10784511035666114,1.0
0.3648339443235661,1.0
0.033576898364601246,1.0
0.015827399905655837,1.0
0.009309153793887325,1.0
0.14352435211935727,1.0
0.36573610407788065,1.0
0.35735228036755295,1.0
0.3134932899081284,1.0
0.016694261039858608,1.0
0.1347154251578253,1.0
0.017600204068047395,1.0
0.05455641380863809,1.0
0.02809881953212237,1.0
0.25934283546043446,1.0
0.016587656200742776,1.0
0.09896775559126973,1.0
0.36130648894209627,1.0
0.3207715845061512,1.0
0.022794081281475035,1.0
0.17154926714493085,1.0
0.22998338515667327,1.0
0.3050038955626498,1.0
0.08863451897099635,1.0
0.09096795740859415,1.0
0.022617097024512773,1.0
0.015410847423043675,1.0
0.2702885990390361,1.0
0.3728322747498309,1.0
0.03636254047634302,1.0
0.09096795740859415,1.0
0.05552236757978764,1.0
0.032757455370321986,1.0
0.2942814203791044,1.0
0.014868771608184192,1.0
0.25383072321322825,1.0
0.3897089407754968,1.0
0.15091623573976068,1.0
0.06335203452630575,1.0
0.011564620676569404,1.0
0.04258996630425551,1.0
0.06436734720907843,1.0
0.01122337800123503,1.0
0.065123945780109,1.0
0.028839297714799324,1.0
0.06796040907213938,1.0
0.3692095213809091,1.0
0.06108555971370394,1.0
0.010509053782020395,1.0
0.06243105133335942,1.0
0.009453835384197709,1.0
0.05552236757978764,1.0
0.12744752879203292,1.0
0.058646017996381236,1.0
0.028523305633380017,1.0
0.2890085523959753,1.0
0.015827399905655837,1.0
0.06238434530272052,1.0
0.18367557969894502,1.0
0.2565284472676438,1.0
0.02734765747347137,1.0
0.312154629194379,1.0
0.18205731876554795,1.0
0.07039879491221998,1.0
0.08400101795414533,1.0
0.01729108892118507,1.0
0.0882931473535174,1.0
0.071459161777024,1.0
0.055904233388279,1.0
0.29060091414306616,1.0
0.35256957214287266,1.0
0.017630762198237497,1.0
0.024691522340902855,1.0
0.038339474230185994,1.0
0.0687878200524922,1.0
0.017780605774789352,1.0
0.043745591927834455,1.0
0.04841686466066387,1.0
0.07627252023316453,1.0
0.024983540023139062,1.0
0.036291973368137914,1.0
0.030549370746659612,1.0
0.312154629194379,1.0
0.065932994443674,1.0
0.024294411533361374,1.0
0.09940195735582176,1.0
0.3680314169313795,1.0
0.08558236929391375,1.0
0.11289724600546072,1.0
0.036113380856594476,1.0
0.26138623646179915,1.0
0.312154629194379,1.0
0.06770079258771917,1.0
0.05547938501217654,1.0
0.025462045272808445,1.0
0.27851005519813277,1.0
0.15091623573976068,1.0
0.0766208310360785,1.0
0.03164415935239695,1.0
0.13645989690655516,1.0
0.15090494627742562,1.0
0.03636254047634302,1.0
0.01544809049157844,1.0
0.29626160224493536,1.0
0.0038006581899137195,1.0
0.08956813612563877,1.0
0.04960082833169704,1.0
0.11212388229050747,1.0
0.13635681997197224,1.0
0.19022149474714173,1.0
0.42270369670569646,1.0
0.004951096618337728,1.0
