reconstruction_error, label0.09915555617916516,1.0
0.12200929420197662,1.0
0.16475580634642542,1.0
0.08208544847149132,1.0
0.2240736283206081,1.0
0.08576820073593111,1.0
0.10817527099116596,1.0
0.06728140030907029,1.0
0.41102974484921306,1.0
0.23386346421096832,1.0
0.09840349199633998,1.0
0.069289099573584,1.0
0.21437986441163448,1.0
0.2535798898868093,1.0
0.16263286823939704,1.0
0.2101943280190486,1.0
0.9327495234017356,1.0
0.1723734916389282,1.0
0.2984022216902123,1.0
0.07565285338336429,1.0
0.10141501686290423,1.0
0.4231485738065478,1.0
0.12662809355850219,1.0
0.056089392864672176,1.0
0.18756080933941294,1.0
2.1518370114426473,1.0
0.08848844291253105,1.0
2.2372095466314317,1.0
0.05580762000803171,1.0
0.12345162265084553,1.0
0.3439394480271364,1.0
0.09027511746502052,1.0
0.22429280074781424,1.0
0.04709833724416169,1.0
0.10360206003091704,1.0
0.06538940770900419,1.0
0.06014548697726371,1.0
0.20695950654426373,1.0
0.472017020177394,1.0
0.20495741084431168,1.0
0.12510559293635426,1.0
0.14083997500788314,1.0
0.06071765880462198,1.0
0.05586182532800209,1.0
0.17858837169503963,1.0
0.06944666127806025,1.0
0.06126247298095228,1.0
0.3094703215665574,1.0
0.13124249210216168,1.0
0.15950403247509337,1.0
0.11815124319427919,1.0
0.09890594710676237,1.0
0.08569881414478028,1.0
0.06832419880036916,1.0
0.37749413490538447,1.0
0.8455029560235732,1.0
0.11221375368657638,1.0
0.11940490666706603,1.0
0.09757455709110052,1.0
0.10782683908527635,1.0
0.06717748284714133,1.0
0.10842572644668792,1.0
0.594959285399586,1.0
0.04745077080442617,1.0
0.15551068180357355,1.0
0.8411821082936308,1.0
0.10897197254231454,1.0
0.06318118373873166,1.0
0.08311324748798576,1.0
0.1420221862201754,1.0
0.06562250140758599,1.0
0.19283779494912393,1.0
0.07731494492944789,1.0
0.1770070374354475,1.0
0.19552093119278163,1.0
0.3469702195703835,1.0
0.24544597051062458,1.0
19.85279330250725,0.0
1.159615558654824,0.0
18.945204974431018,0.0
2.6298716962026365,0.0
10.679622563087994,0.0
35.77863165451247,0.0
1.289941037485576,0.0
1.2758404809337334,0.0
26.51436828161035,0.0
0.6551065835980426,0.0
1.1328427719449374,0.0
1.1194557138111583,0.0
2.020727494895174,0.0
8.313487590653326,0.0
1.3389381763008599,0.0
1.0960333928819863,0.0
1.6481565071886373,0.0
1.8228035692317026,0.0
26.403140040529784,0.0
0.6128089076646804,0.0
1.0890394816953772,0.0
1.1380092146601295,0.0
2.2363328483205662,0.0
0.8153974031129541,0.0
0.7555069026751882,0.0
1.5089632269432551,0.0
3.22242045090076,0.0
3.3228783534182424,0.0
0.6419046877816534,0.0
1.2246519880872622,0.0
10.395338062131144,0.0
2.2952393321849867,0.0
1.9800847022825676,0.0
11.522121071995562,0.0
2.404779667433028,0.0
0.9866621788430839,0.0
6.252123065294444,0.0
1.5801229569154351,0.0
2.7444662201794174,0.0
0.8046173966415529,0.0
1.2084718175539726,0.0
1.9783766545454513,0.0
3.057000641253601,0.0
0.8216884072958813,0.0
1.6675449926877002,0.0
4.409693801973922,0.0
1.4262357216393777,0.0
1.4800215902735323,0.0
1.1885608950818956,0.0
1.5939778684649768,0.0
1.0221055468060698,0.0
3.095089649081682,0.0
2.2974294882100565,0.0
0.992384793627005,0.0
1.7413074416798697,0.0
2.041149084171002,0.0
2.40697412208702,0.0
1.8253329846761697,0.0
1.1572170401849697,0.0
2.827270605988063,0.0
2.054592700438368,0.0
16.057112709532966,0.0
1.718606345480892,0.0
20.43767494920682,0.0
1.7675501999095606,0.0
16.44986278822344,0.0
2.275587303930247,0.0
11.692738038584507,0.0
2.4349460020247777,0.0
0.8943536081439823,0.0
15.730387970996393,0.0
5.129437178617792,0.0
0.7755816395322906,0.0
1.3784691624508945,0.0
1.1427084998037629,0.0
5.100943758256449,0.0
3.072645175927373,0.0
8.996208628434603,0.0
9.448896951278732,0.0
4.087922989862294,0.0
22.37439866018857,0.0
5.2315895977504185,0.0
1.8992513479663995,0.0
55.264421132862736,0.0
26.872814865869532,0.0
48.68114365526163,0.0
1.1650029301001428,0.0
2.163957661891421,0.0
1.5290186523186844,0.0
3.0390267742188795,0.0
7.762698838790668,0.0
1.3002161889565653,0.0
2.6111964433399946,0.0
25.124078938685393,0.0
9.184930997256108,0.0
1.7827849824394995,0.0
2.173196547972145,0.0
2.6458425112303625,0.0
1.9485339735618226,0.0
1.0419029782076674,0.0
2.389390136423396,0.0
62.974307821418485,0.0
6.210017208326997,0.0
2.4548813616021397,0.0
1.992806896156184,0.0
2.500945846563605,0.0
10.294298493956957,0.0
1.2367718312379339,0.0
1.7118483580422166,0.0
1.1586958373836422,0.0
2.3683387455309766,0.0
3.786044162623865,0.0
0.9947498387325332,0.0
1.2929137619116737,0.0
5.175001573333326,0.0
2.9208987828994064,0.0
0.9439108846989813,0.0
2.416460168098424,0.0
0.8659657257077711,0.0
1.3118129077980567,0.0
5.261530327133961,0.0
10.217225538694962,0.0
1.1573144353508593,0.0
0.6638928523530964,0.0
16.079042374786827,0.0
0.9416236391424976,0.0
0.8683037938669312,0.0
16.40649869969225,0.0
0.7201720536663625,0.0
18.566879112008543,0.0
1.8122458629474694,0.0
1.1501335490624753,0.0
2.5600309933642764,0.0
2.157124715205194,0.0
0.7084195294983474,0.0
1.2482087274916054,0.0
1.4657511072313878,0.0
5.52165664954781,0.0
0.9314524021924584,0.0
16.867767945808243,0.0
2.1127896844349747,0.0
1.1659101542360646,0.0
1.0495493916931802,0.0
2.418305460069061,0.0
3.039876239399772,0.0
0.726475166247211,0.0
2.3258045162497933,0.0
1.1366702309439347,0.0
2.264089415211896,0.0
0.6612739132747394,0.0
1.2673614674385478,0.0
10.489808358194772,0.0
1.8749047797864704,0.0
2.5321243330208763,0.0
3.4151351380913644,0.0
7.087390913839966,0.0
5.557330938752209,0.0
6.1734643465014925,0.0
5.423777440206369,0.0
2.592914838944341,0.0
1.8223062557158012,0.0
3.0667407958072,0.0
1.234299207262338,0.0
1.1121469022456096,0.0
2.2612649205387343,0.0
2.468705231500578,0.0
1.1480317959667947,0.0
1.2716601800867562,0.0
12.0532203697307,0.0
0.9450302703375679,0.0
3.361095455763231,0.0
2.4314162367285204,0.0
2.268723253699003,0.0
2.0024246745573118,0.0
1.87101469037597,0.0
10.299283528179215,0.0
0.8556340779680363,0.0
2.1817572430582626,0.0
3.266978392894506,0.0
2.4363967664728405,0.0
19.691807994541065,0.0
10.239729760158449,0.0
16.431981496169275,0.0
1.551571064296842,0.0
0.9713971392143615,0.0
1.7518257337767011,0.0
3.147781539856397,0.0
2.1449804810210966,0.0
2.375169424922835,0.0
2.2132666514297337,0.0
0.89405137498325,0.0
2.209828758771927,0.0
1.224163746955243,0.0
0.8881396331520626,0.0
2.158327549598616,0.0
1.6223486287616469,0.0
6.61337083445894,0.0
3.2439289654424557,0.0
1.5650655300292438,0.0
1.1138138867171476,0.0
0.6273528167452066,0.0
1.3007253635969183,0.0
0.6177480529806186,0.0
3.0148584819034268,0.0
7.436000773991067,0.0
3.437235662211474,0.0
2.4274827331019004,0.0
2.6928843657839896,0.0
1.3567256687048408,0.0
1.4388036404887252,0.0
1.1731337878153223,0.0
1.3109920287199066,0.0
3.1067486965991553,0.0
2.443164312081161,0.0
2.569970059967862,0.0
0.6104491087726364,0.0
0.9712296359480198,0.0
3.30038203505225,0.0
3.3939703088062076,0.0
3.2735919024441675,0.0
8.043741728615277,0.0
1.3875147935729357,0.0
1.7439719133152904,0.0
11.627253687112429,0.0
2.2982289995675473,0.0
0.8737512205690023,0.0
1.0715635104640386,0.0
6.043185486613779,0.0
6.7893652079537015,0.0
1.9881858531970746,0.0
1.5977157262619959,0.0
1.0975075552188105,0.0
2.1623801067103905,0.0
5.064416341124365,0.0
1.5074830613095898,0.0
3.2151778657404813,0.0
0.8885526041520854,0.0
1.7784946238680095,0.0
3.059673503570294,0.0
2.39390117051827,0.0
2.0937698851999325,0.0
1.6336521033456917,0.0
0.7469529886808052,0.0
3.398668745865804,0.0
10.373525627874848,0.0
1.6167074882416261,0.0
5.202627945869232,0.0
2.207899099624758,0.0
3.0699596156161646,0.0
5.832228559899593,0.0
1.3078648231827434,0.0
0.7090040192898883,0.0
1.2187398196801869,0.0
1.4663368870537647,0.0
3.307553366985338,0.0
2.9699948226801,0.0
1.9976133655532977,0.0
7.355573895341229,0.0
0.8562198635425659,0.0
1.1764859839339,0.0
0.7968982675520243,0.0
2.2831240307671394,0.0
5.429614563317051,0.0
6.30920671650117,0.0
5.4749248819301455,0.0
2.816462609864555,0.0
5.835259238189462,0.0
2.513437098058192,0.0
5.5006587335471675,0.0
1.569678951405895,0.0
1.135462440834451,0.0
12.013213986016932,0.0
1.0943435707489517,0.0
2.1087984907115236,0.0
0.6498274060439192,0.0
3.192387021034954,0.0
2.8411072670744604,0.0
1.1492723577316557,0.0
0.7489972881798017,0.0
1.6828315873304707,0.0
2.7599595899020133,0.0
1.5753032875522393,0.0
10.125154711627305,0.0
2.1775282532359275,0.0
1.3059334467985197,0.0
5.2722676915465945,0.0
10.23721883210317,0.0
5.34073091358254,0.0
3.089698353836072,0.0
1.6951531955048362,0.0
5.757996961728283,0.0
1.119725514896501,0.0
1.3561244659871357,0.0
2.5480933609951877,0.0
1.9684427705057792,0.0
5.2467313163842,0.0
1.1780520639133387,0.0
5.708724149696436,0.0
2.1981439146250215,0.0
16.70979475167282,0.0
1.2941348335281846,0.0
1.3948138695825663,0.0
1.5215534406383096,0.0
1.032031270591136,0.0
3.5209740352448082,0.0
3.0055674064367603,0.0
3.5334462646447387,0.0
3.5263222688911564,0.0
3.5251141236803023,0.0
3.528122666448725,0.0
3.5241026431845848,0.0
