reconstruction_error, label129.98684490453658,1.0
7331.00222917105,1.0
1495.2832555794607,1.0
15400.782278903547,1.0
1052.0372365387025,1.0
15393.294376192802,1.0
15405.871546336126,1.0
1521.8192327759618,1.0
1510.1184342195993,1.0
8765.653188901579,1.0
3141.419600242959,1.0
1310.0076804079547,1.0
6940.353457021719,1.0
20016.031232290057,1.0
501.2850397264543,1.0
133.81976994936167,1.0
45.96577159162989,1.0
8847.418792769206,1.0
17160.7285468112,1.0
16440.539956795066,1.0
8846.983378888208,1.0
14688.88898431971,1.0
1497.5297038298024,1.0
129.62781344217908,1.0
1309.4478144287027,1.0
3112.1942545045013,1.0
7428.396351988033,1.0
15332.216214104796,1.0
3323.914638113586,1.0
4540.6191486941425,1.0
17161.180060696057,1.0
8848.385318685187,1.0
1034.793843074546,1.0
7194.1950013512815,1.0
15392.987218765023,1.0
7478.125233520515,1.0
5194.704103013561,1.0
8766.446200813518,1.0
4064.2531050997677,1.0
13432.086608363976,1.0
4059.732713953242,1.0
4915.986949632861,1.0
12353.67449889742,1.0
20355.712491282233,1.0
1728.7975405161196,1.0
15491.123948421668,1.0
4535.571032334666,1.0
4680.517622908373,1.0
1521.916169018007,1.0
8842.729132685317,1.0
4917.845089009736,1.0
6305.124013634335,1.0
163.38320769346822,1.0
425.9028505262251,1.0
3075.8977682223813,1.0
1495.7604137802862,1.0
1329.5100630749325,1.0
15400.5836741944,1.0
3424.5287644638493,1.0
14776.828163760736,1.0
8767.595291761978,1.0
15240.25633513542,1.0
1492.4336978650754,1.0
5196.745652724188,1.0
4064.8622068309924,1.0
1515.4040543206543,1.0
889.4694711608737,1.0
1309.758987561777,1.0
14749.397395024042,1.0
16769.01652651756,1.0
1687.4308095590136,1.0
59556.056762187494,1.0
3257.224767823209,1.0
15566.247965248756,1.0
15395.394154866386,1.0
5707.3555797886675,1.0
1685.2722078177235,1.0
15564.19839899449,1.0
1542.9437060226612,1.0
10743.602168251391,1.0
3368.1950167076993,1.0
7474.529875091507,1.0
15391.305984582648,1.0
5788.347219063707,1.0
4532.768462735597,1.0
147.19501548272729,1.0
13725.399284379975,1.0
15555.756440884006,1.0
4552.817873750906,1.0
3390.460260823762,1.0
8847.892074566875,1.0
1728.6034033298176,1.0
2977.1133203883,1.0
148.25780352753225,1.0
15209.2445219231,1.0
4463.578213812296,1.0
7477.971267161906,1.0
3139.730571116119,1.0
8650.207072705729,1.0
148.0701369152902,1.0
3372.4998778163636,1.0
15416.462824366054,1.0
887.8335300904679,1.0
8930.421579714039,1.0
1312.9788356891167,1.0
20922.107593069515,1.0
5566.619102684551,1.0
3026.520515200279,1.0
14430.383848341493,1.0
1314.3309522232728,1.0
874.2779740952662,1.0
162.8095180900213,1.0
7425.226795541222,1.0
1328.6169347866442,1.0
1327.949539065954,1.0
1310.6057099181069,1.0
4467.699550236505,1.0
26793.28492815907,1.0
1333.319743389052,1.0
6203.597723999258,1.0
1310.4526602271276,1.0
5194.714114540517,1.0
163.34209104239574,1.0
7237.99755967067,1.0
559.3645918892071,1.0
1329.0570868382244,1.0
15407.021969981626,1.0
1324.9578062273363,1.0
5817.298375369714,1.0
15563.896818315534,1.0
8848.593340837124,1.0
9001.077774455773,1.0
14777.140450817516,1.0
12135.454493767023,1.0
134.83210823217036,1.0
1327.9017333058414,1.0
1463.979297076784,1.0
16907.633606885847,1.0
5584.9859147539855,1.0
8582.059681960824,1.0
8847.869518183692,1.0
563.4319652483383,1.0
972.1358122139582,1.0
14655.811736208763,1.0
543.879666883657,1.0
5193.593356876973,1.0
17250.21899226691,1.0
5196.953883051664,1.0
28607.67176738258,1.0
1721.7262083803996,1.0
1327.7591936536955,1.0
1335.6907198284423,1.0
890.7369540533819,1.0
7335.405058759027,1.0
59556.43611891371,1.0
13537.505634556723,1.0
1721.68335685518,1.0
893093.7193443993,1.0
134.796041277465,1.0
16878.161196569756,1.0
1310.196445110424,1.0
163.573765206425,1.0
5193.8136234770345,1.0
17261.464493502986,1.0
1722.19300939508,1.0
1728.319597801088,1.0
1497.5160872945235,1.0
234.74363852839832,1.0
587211.5622762882,1.0
3367.0701916173484,1.0
3238.1358381813425,1.0
15386.085709470028,1.0
11597.62470654593,1.0
15390.059190422207,1.0
15149.074720801349,1.0
14611.9674843598,1.0
16038.287646132023,1.0
8884.260126380354,1.0
963.8599349703571,1.0
1328.3943071291806,1.0
1774.840957758316,1.0
1720.701272110038,1.0
8509.423099204243,1.0
20053.164272071404,1.0
5812.672380135566,1.0
17160.727131178148,1.0
13638.805755185993,1.0
16893.39541730071,1.0
1496.0776978184167,1.0
1498.1162522327163,1.0
7508.53348606734,1.0
3878.722523544664,1.0
8508.823137930902,1.0
117287.00461695319,1.0
12857.182545826017,1.0
162.40134623073473,1.0
15568.901804423242,1.0
28654.56962617538,1.0
996.9204664188184,1.0
8826.209042452945,1.0
15580.04889210946,1.0
15291.039947226329,1.0
1309.8009210890282,1.0
8847.496017964197,1.0
1011.227946582982,1.0
1329.6639794307762,1.0
15369.61330478548,1.0
8766.082445287617,1.0
4989.913765959833,1.0
6938.821721193265,1.0
15406.20324306208,1.0
1328.5568674094413,1.0
8846.936360181035,1.0
4983.6553915116665,1.0
163.15501816303853,1.0
17164.019509174912,1.0
1281.381697089732,1.0
8361.607763314601,1.0
1509.045701125348,1.0
162.62984072754708,1.0
3140.8768112340395,1.0
1333.289852533887,1.0
1522.6428239618497,1.0
134.21553886597832,1.0
22059.731161226457,1.0
1717.9202179393792,1.0
7477.7125036396865,1.0
15568.457443146417,1.0
29217.392106734856,1.0
1328.2393428053767,1.0
1328.465903793023,1.0
14741.54299442742,1.0
3390.254094140847,1.0
3922.778450407844,1.0
15392.049673712776,1.0
4918.297321754665,1.0
1497.4695155198824,1.0
1492.5175118232783,1.0
1728.9526559616413,1.0
8842.870426566828,1.0
5196.665815755485,1.0
6168.788847473077,1.0
1328.0539154822989,1.0
1309.758987561777,1.0
1309.758987561777,1.0
893147.6456988556,1.0
1309.9033335279114,1.0
1497.9566375112495,1.0
1496.9623384294482,1.0
15364.130230247123,1.0
15503.972593952336,1.0
1328.6141338557231,1.0
4467.053696058929,1.0
17229.15352989718,1.0
11191.726538398805,1.0
1528.2671090338558,1.0
16529.07477982601,1.0
893093.2299050052,1.0
1334.3357578834332,1.0
130.32896143209348,1.0
8629.65201445927,1.0
15392.92682900699,1.0
14390.017510689002,1.0
146.81527591279527,1.0
3992.2861939770282,1.0
984.7335409008216,1.0
1496.9959666456882,1.0
1327.647393691622,1.0
8701.016740351008,1.0
1721.7016730405376,1.0
3679.756765240737,1.0
1525.804454627739,1.0
6937.6972636849205,1.0
6940.888266190176,1.0
1993.1287331407448,1.0
14595.661845473607,1.0
16739.295038199798,1.0
8847.496017964197,1.0
243812.49343091392,1.0
7445.158908619098,1.0
1533.5831156417412,1.0
1509.7489462996891,1.0
1496.155018441175,1.0
740.0725064902718,1.0
4470.279761854633,1.0
133.77755260561216,1.0
15420.458437600455,1.0
1494.548622083411,1.0
17018.481970963683,1.0
3373.4363247014444,1.0
1495.4215618287526,1.0
28656.605391468864,1.0
1728.4814488116344,1.0
5194.815915209861,1.0
8612.14976106266,1.0
16737.356012900742,1.0
6939.892834430235,1.0
5779.691165957463,1.0
1496.4486544928745,1.0
1328.8062817449081,1.0
20374.110338387127,1.0
15392.822584622603,1.0
150.43964021596423,1.0
20052.20737898636,1.0
25052.344297576386,1.0
15398.70233763481,1.0
893012.4713832882,1.0
1729.2389245503782,1.0
1326.8938534643542,1.0
14664.170108035478,1.0
1338.8943530777628,1.0
8842.985943140051,1.0
7477.216190670675,1.0
7432.963438206199,1.0
8612.524865987656,1.0
1310.204150019973,1.0
1061.061524279624,1.0
162.2205958295307,1.0
5196.107523318137,1.0
15561.821947643693,1.0
6940.094284343319,1.0
6224.3484005928785,1.0
3240.969354101766,1.0
15582.216238504865,1.0
15582.990663251685,1.0
1509.6361672525702,1.0
960.0901856138064,1.0
235.49513095378552,1.0
5194.170634789441,1.0
28607.990713193914,1.0
15400.779795419434,1.0
3404.1423141349196,1.0
162.40134623073473,1.0
834078.1180836534,1.0
558.4618301811458,1.0
17164.67045149052,1.0
1728.5140127372556,1.0
134.54382712560195,1.0
162.5203852144044,1.0
3260.070135618045,1.0
14596.485750061625,1.0
4546.564881367871,1.0
8925.398248200134,1.0
134.61853339078348,1.0
1495.2767341613082,1.0
1728.1386467297305,1.0
1022.2045979591425,1.0
4143.198169784877,1.0
15398.04341429672,1.0
566.8721683481637,1.0
4462.164488263175,1.0
1728.4613446554993,1.0
20372.99694159514,1.0
5583.645781028837,1.0
1309.9075631923433,1.0
117943.28328402912,1.0
882.9877737407239,1.0
6940.755827938577,1.0
3187.8056051643725,1.0
5583.282101435007,1.0
15577.027516284474,1.0
12542.05420179117,1.0
3449.3645804739704,1.0
4983.966983773944,1.0
3368.516229680857,1.0
8408.445970892046,1.0
882.1759448827845,1.0
1310.2257889973341,1.0
5610.986905072132,1.0
15409.364819693794,1.0
5584.981478702153,1.0
3922.2074014500513,1.0
147.5499068046972,1.0
15402.220678554539,1.0
133.81976994936167,1.0
16712.833460625407,1.0
8847.284239405182,1.0
7451.89692590429,1.0
1507.0077504669275,1.0
760.5117262547177,1.0
1509.6204702345656,1.0
1717.6971093033412,1.0
147.5499068046972,1.0
1521.9389264310014,1.0
15403.147869697672,1.0
3276.818738575225,1.0
235.2420351889341,1.0
134.66542142041015,1.0
883.6586942267704,1.0
14194.641413616959,1.0
8848.05683852164,1.0
1509.744789591079,1.0
15418.551833573645,1.0
4536.91660494872,1.0
1327.7155230121668,1.0
1313.227755941435,1.0
11303.599655894852,1.0
17166.81923694892,1.0
13128.907762170953,1.0
5566.007317041494,1.0
1309.8238050045886,1.0
439.721455404646,1.0
20016.92907139124,1.0
5566.431353384313,1.0
1728.5993864295451,1.0
1324.8799085035826,1.0
16966.74417272508,1.0
59555.59685404294,1.0
13910.024494693536,1.0
6940.6222184984945,1.0
1335.0648982660398,1.0
1721.7862672710773,1.0
148.07090617640776,1.0
1309.4712550156867,1.0
1334.1748518102174,1.0
6065.682023741727,1.0
3140.551971369384,1.0
16920.539271652964,1.0
17611.7437206958,1.0
17160.95461747242,1.0
5567.573267423434,1.0
1340.1331807608292,1.0
8768.210807139252,1.0
15067.565836749425,1.0
59555.78752582113,1.0
8847.487961637818,1.0
8841.527095442914,1.0
15287.405087026473,1.0
20052.90841017279,1.0
20052.67067890972,1.0
59555.95545703157,1.0
15009.277235912745,1.0
15391.336489671321,1.0
7474.862481418946,1.0
10197.102802289915,1.0
8785.456207347268,1.0
1325.9604210383202,1.0
17101.571937368983,1.0
889.8134944983966,1.0
1740.7018316567223,1.0
15522.613761063076,1.0
5584.598969885293,1.0
15397.002963779478,1.0
16559.339364680847,1.0
14974.923375702352,1.0
18470.226931539997,1.0
5194.987861505428,1.0
17164.774489790634,1.0
14491.55978560466,1.0
16376.407135691657,1.0
3918.9490546231928,1.0
882.728614813332,1.0
6184.335665718949,1.0
1533.1981115549265,1.0
1329.4099682913388,1.0
15324.494368733525,1.0
15394.714880630352,1.0
5195.502563048928,1.0
5195.492747576864,1.0
702.9901111058368,1.0
3411.3850585395508,1.0
14419.57114767401,1.0
15584.044996394403,1.0
1497.4340422340479,1.0
20335.663925022556,1.0
15940.985544133637,1.0
1229.010734737889,1.0
889.5258006394043,1.0
20053.84751224977,1.0
1310.4069706114694,1.0
5585.172961691192,1.0
147.5499068046972,1.0
4921.5189054264665,1.0
1311.9686190930752,1.0
3425.141344080537,1.0
8257.644074310967,1.0
672.0322692892867,1.0
1329.5661501936945,1.0
162.97393926615067,1.0
1684.4454665252886,1.0
15384.92556600345,1.0
741.9885130619175,1.0
655.6903705229104,1.0
14592.086581900649,1.0
6855.533718585155,1.0
8660.944299417246,1.0
6939.782310703243,1.0
20336.35274644463,1.0
129.71016555717205,1.0
1533.7596523648106,1.0
19761.187501590925,1.0
6940.755827938577,1.0
15391.852392203873,1.0
8507.418073033454,1.0
1728.8117092358755,1.0
1508.3271915758023,1.0
15068.352806159337,1.0
28655.686556111294,1.0
17026.356615388584,1.0
14948.870084201924,1.0
1535.1575392219697,1.0
15390.972628200936,1.0
3139.9197147765353,1.0
1328.7098536275355,1.0
15565.652727954812,1.0
3140.4596360606515,1.0
3112.51867531141,1.0
4534.485975655688,1.0
3387.0216006016517,1.0
20373.558678902453,1.0
3258.0989499840525,1.0
1742.493179325193,1.0
3141.3103773080084,1.0
5795.582989081039,1.0
1001.6617602146615,1.0
15533.51499870576,1.0
5711.003600025266,1.0
1309.5366504225476,1.0
2738.882762086921,1.0
1567.6735585734025,1.0
1493.55978814707,1.0
1332.4799728366138,1.0
3368.6547315362623,1.0
14709.04485411163,1.0
1687.8542277001022,1.0
17149.093121986174,1.0
20017.790302111876,1.0
7478.289010795065,1.0
15541.81237748517,1.0
5566.811771407596,1.0
8848.666031292752,1.0
5584.598969885293,1.0
162.30818113257587,1.0
1754.8803468352883,1.0
14853.824850227797,1.0
567.1141624996964,1.0
15401.292815132749,1.0
15128.188134410508,1.0
18103.40904504276,1.0
1544.9356231480945,1.0
1728.8837969411097,1.0
5194.389214759165,1.0
147.06107465541467,1.0
1334.870954832035,1.0
162.2205958295307,1.0
135.15298523022005,1.0
15412.551109486336,1.0
8766.739921486931,1.0
555.1864663090039,1.0
134.83210823217036,1.0
20372.435877810465,1.0
15277.511996879666,1.0
3094.693791918157,1.0
1309.2516433964372,1.0
5812.627136884273,1.0
3046.6861077832764,1.0
15565.40832271408,1.0
11827.07726286186,1.0
1426.3264480659811,1.0
15167.791886024079,1.0
1310.3945282933262,1.0
16733.728073068214,1.0
15578.624131931409,1.0
6205.007263105026,1.0
41.423125910199076,1.0
883.1130050365812,1.0
1309.4478144287027,1.0
1333.2917541500767,1.0
6937.1939412848615,1.0
3389.514426995218,1.0
4393.163134194454,1.0
1533.7533453656124,1.0
8918.7494778655,1.0
162.38149711650624,1.0
17133.102018276048,1.0
1728.4613446554993,1.0
147.38954031919826,1.0
6700.03837143706,1.0
147.08895068554799,1.0
148.0340659311447,1.0
4475.529223387629,1.0
20372.3210348233,1.0
148.25780352753225,1.0
5193.938673910381,1.0
12710.663892876746,1.0
671.4969923339552,1.0
15378.955458392878,1.0
893094.0954258327,1.0
1333.155081099857,1.0
1509.4482429168086,1.0
17161.478159953807,1.0
6940.656508409395,1.0
543.4825756343618,1.0
7591.176574761346,1.0
17122.66562946013,1.0
1493.5437950794806,1.0
1555.88652320385,1.0
1721.9426071055611,1.0
16920.656335121756,1.0
666.828732800837,1.0
1497.4131117921252,1.0
893078.1214289657,1.0
3424.254917804571,1.0
15551.140111930239,1.0
20016.035300224597,1.0
5195.332068498894,1.0
1735.7345907829304,1.0
670.4658779548921,1.0
1494.18894539536,1.0
1716.0001325109336,1.0
1496.0577855585752,1.0
725.5426735363476,1.0
14762.936497014518,1.0
3934.303912495982,1.0
5838.021920882804,1.0
3370.7746005427834,1.0
1309.8238050045886,1.0
1528.1783376082071,1.0
1327.1391177704302,1.0
20052.795764166563,1.0
1519.3097425037151,1.0
8373.621852719696,1.0
17118.48493128513,1.0
1533.5828063513068,1.0
14095.559916438164,1.0
1309.8244338996324,1.0
1512.3665329887338,1.0
6940.623762317637,1.0
17160.739871896567,1.0
148.07090617640776,1.0
15392.537614271992,1.0
1493.8203299416366,1.0
8298.820417936142,1.0
1496.0776978184167,1.0
5194.972208720238,1.0
4543.214772418773,1.0
7404.752227095809,1.0
971.2029018883813,1.0
8763.386013061587,1.0
5196.725672614133,1.0
3287.7265080147454,1.0
1327.5120891652114,1.0
981.453808101161,1.0
1309.709341890552,1.0
3314.7714704394116,1.0
16415.34360158901,1.0
976.8635123229378,1.0
20053.257885359653,1.0
4528.988503560098,1.0
20015.633994259464,1.0
15363.331006544051,1.0
7369.565449634981,1.0
1311.8342863621556,1.0
8847.12441173362,1.0
17099.600613924536,1.0
5194.495461160762,1.0
5828.580969394538,1.0
1312.7406186390995,1.0
16056.213194047137,1.0
4917.890195930612,1.0
5193.420051319,1.0
1509.1572727585728,1.0
3385.810687927897,1.0
1310.0076804079547,1.0
15572.539116956636,1.0
6940.623762317637,1.0
8847.032799951478,1.0
20017.130987240467,1.0
3047.51601103929,1.0
5193.520073162172,1.0
20336.41832878679,1.0
20034.454865517437,1.0
15406.706364253236,1.0
20335.64132525787,1.0
14235.226099688867,1.0
1309.7791410917473,1.0
15404.363381639527,1.0
20052.683783954006,1.0
1721.5584321835515,1.0
1309.5660142040492,1.0
1510.0318169500736,1.0
5474.604278082455,1.0
3996.346389456292,1.0
1684.4985204081925,1.0
134.20935498967083,1.0
8847.869518183692,1.0
1534.2937455009705,1.0
147.09975391063824,1.0
1508.947853003651,1.0
133.952637487018,1.0
893118.7416732735,1.0
7477.204646407308,1.0
15411.823279358441,1.0
8707.774566390652,1.0
1329.2591930120777,1.0
726.3010261859599,1.0
147.04727793970045,1.0
3042.0069221126078,1.0
15389.874769476679,1.0
15084.421981398425,1.0
39.153817716080425,1.0
14751.560043490594,1.0
7771.820773407858,1.0
1555.7893782260417,1.0
1495.3409555539924,1.0
1727.7782935919417,1.0
177724.210451268,1.0
670.2552551647138,1.0
1309.2516433964372,1.0
9145.4297162779,1.0
59556.069272266,1.0
16768.737443162478,1.0
148.03626587821506,1.0
14609.084646574554,1.0
5196.438046188932,1.0
1495.7110490178795,1.0
3525.932021510567,1.0
8400.426085862748,1.0
4914.483677975506,1.0
1313.7663581434713,1.0
5815.385653205725,1.0
14188.125224022495,1.0
1366.290312748618,1.0
8604.715334901082,1.0
15406.851737259914,1.0
15313.15102060063,1.0
14039.337522698599,1.0
5796.47755937104,1.0
730.5614509175749,1.0
1737.5078540973075,1.0
5704.928298159097,1.0
28656.279923458347,1.0
59555.59685404294,1.0
15564.992795818729,1.0
558.50060635343,1.0
3087.975088916371,1.0
1494.4887182277155,1.0
20016.35144923755,1.0
3079.1068828424704,1.0
15494.76511336885,1.0
13548.77621763086,1.0
2988.4442092485283,1.0
15566.330127167985,1.0
5711.344402181552,1.0
891.8276487020128,1.0
440646.4465558598,1.0
4914.69429978576,1.0
5192.7328529660645,1.0
3404.838496676218,1.0
5196.178423364708,1.0
6162.228416953261,1.0
889.9076292918038,1.0
5801.969136326818,1.0
7463.577599440502,1.0
1716.1220101376427,1.0
14977.402544990302,1.0
8848.478670104418,1.0
8847.869518183692,1.0
15406.624482440198,1.0
15347.782312620417,1.0
1336.6799963510339,1.0
3731.8702227175118,1.0
1309.7622098878126,1.0
13029.001857621943,1.0
6403.469329031955,1.0
8847.869518183692,1.0
216.21550516831053,1.0
8842.410389538365,1.0
59555.67358894192,1.0
6940.359549270736,1.0
6940.755827938577,1.0
17161.257119598693,1.0
15565.705244143786,1.0
17159.950789490966,1.0
1313.184257238924,1.0
1324.4620375088355,1.0
8431.316507812891,1.0
4534.529655847143,1.0
146.7720023461806,1.0
15363.851959254658,1.0
8150.383683687352,1.0
59552.846063641024,1.0
4478.447980719006,1.0
1309.7639051438596,1.0
15416.052988460779,1.0
1310.1039356803783,1.0
150.072763848923,1.0
3256.6708547878684,1.0
14968.51689328662,1.0
16101.968379253463,1.0
11408.855007205831,1.0
890.6017688597175,1.0
8389.468249738395,1.0
15588.348717372075,1.0
5195.121457927637,1.0
5194.69430644445,1.0
16876.58684656988,1.0
8764.002294860675,1.0
4982.894027119936,1.0
1720.7837938472405,1.0
6940.885571566752,1.0
1562.9141681076155,1.0
8847.589285031916,1.0
7477.953110931436,1.0
15563.480268931735,1.0
