reconstruction_error, label65.77516126398176,1.0
445.08710388349436,1.0
789.4176304824701,1.0
610.101120650916,1.0
811.7865015259142,1.0
651.2272850765434,1.0
241.80644542728191,1.0
19.770851734154032,1.0
546.6623898069646,1.0
475.09362042526647,1.0
484.2247353648259,1.0
326.4393299164109,1.0
311.4179474215617,1.0
443.2273699369167,1.0
142.6183271958362,1.0
360.4803036073508,1.0
233.3901128940688,1.0
248.04593343503106,1.0
482.5846033808891,1.0
70.1772290672219,1.0
1003.1799693969783,1.0
432.44786818488666,1.0
646.7629249103852,1.0
1651.8798182676967,1.0
434.7420146717835,1.0
690.867717736255,1.0
651.5059978158225,1.0
495.19289849842346,1.0
1319.6512118950934,1.0
1834.745253252055,1.0
512.3713263975098,1.0
82.5592188255004,1.0
2836.982897335091,1.0
548.2092922573889,1.0
497.4286712160722,1.0
512.5248370858957,1.0
66.76120077935028,1.0
413.92513963681665,1.0
303.68003023259763,1.0
538.1633805539456,1.0
666.1375915337574,1.0
2489.913994110333,1.0
74.92292354458137,1.0
514.7956321867456,1.0
946.6514258389576,1.0
1138.261407600957,1.0
65.77516126398176,1.0
255.18396161464335,1.0
445.3881995065138,1.0
98.9226994284007,1.0
303.21013215030644,1.0
446.09439027873685,1.0
487.4857514443205,1.0
489.90981133992784,1.0
326.6911991262614,1.0
1824.6197554706343,1.0
864.1675823547523,1.0
256.0143739426461,1.0
513.11836024187,1.0
410.56069797681715,1.0
310.2886925799446,1.0
1427.468624873364,1.0
4956.160160437296,1.0
484.1461868972418,1.0
606.6720008842543,1.0
585.7079950532609,1.0
174.12152394617146,1.0
478.2259455161885,1.0
546.5838163674277,1.0
770.4049195935751,1.0
652.9597295915371,1.0
258.3267268544854,1.0
493.43243276569353,1.0
98.87348549255846,1.0
483.9465633155911,1.0
545.7961433194884,1.0
101.46555374309389,1.0
98.00166048733155,1.0
1833.5302255274382,1.0
73.18757078193138,1.0
901.3424116783227,1.0
645.6307624373134,1.0
495.224072336854,1.0
234.98953927284302,1.0
360.27742358636266,1.0
513.0818925671505,1.0
890.3651445431567,1.0
98.23084834699848,1.0
413.3547836758394,1.0
452.7807306603306,1.0
681.7161868241311,1.0
704.3973183988038,1.0
94.89715390035663,1.0
2483.359679200216,1.0
2571.353266579096,1.0
266.2872084349177,1.0
548.7033677251665,1.0
1214.0041508416375,1.0
784.3942945325261,1.0
442.24775730622713,1.0
262.1180833758741,1.0
522.6565793323847,1.0
485.6500528476914,1.0
66.98980019026824,1.0
646.9120974613465,1.0
336.8378951067997,1.0
255.83734278622595,1.0
450.5380132700521,1.0
257.0930492938507,1.0
307.9069006868079,1.0
361.17845267234657,1.0
567.2627578131924,1.0
159.85929671269633,1.0
624.8519520324808,1.0
468.03901752216007,1.0
550.6013420049818,1.0
688.6964480445174,1.0
546.8742910246131,1.0
548.9088925995297,1.0
945.316124976194,1.0
169.91312918414027,1.0
410.56069797681715,1.0
311.00670318013334,1.0
636.347421399487,1.0
261.2075279213484,1.0
69.31927815408243,1.0
17.648862412217994,1.0
443.651343152743,1.0
532.4765658094036,1.0
1909.048364121767,1.0
445.3881995065138,1.0
774.0921220569252,1.0
548.0474815153242,1.0
67.7501656661805,1.0
411.6788567178722,1.0
237.62545460812333,1.0
351.6901454190559,1.0
883.6941162743752,1.0
387.82099088335485,1.0
494.50070097855263,1.0
532.688948894625,1.0
442.6333368098541,1.0
325.7851597007213,1.0
580.606365869791,1.0
572.6419255941663,1.0
302.61904522281833,1.0
258.1239197362358,1.0
945.3700433854011,1.0
494.87424437967684,1.0
2071.4461664330906,1.0
489.2409503095592,1.0
472.5036176945359,1.0
313.14692004482237,1.0
505.13247804266945,1.0
512.8947688200776,1.0
959.0071670205433,1.0
492.8870259923715,1.0
544.1815868221801,1.0
546.712317273419,1.0
455.7529657861269,1.0
481.819993875655,1.0
1108.175338126436,1.0
81.44053927238637,1.0
124.83881585280068,1.0
360.41303604418994,1.0
546.8068381433666,1.0
483.01413393616343,1.0
621.6223810074756,1.0
489.2758291572596,1.0
733.4368614527516,1.0
945.0394825458457,1.0
1144.4834282320203,1.0
555.5011817357129,1.0
256.46725635363595,1.0
494.85847047625026,1.0
553.8917542597677,1.0
99.74522888164769,1.0
411.4408783702169,1.0
799.4772936901311,1.0
1840.187813661034,1.0
538.1633805539456,1.0
645.5951217959423,1.0
516.6801957365086,1.0
550.3904984338793,1.0
610.1919200440319,1.0
660.329240787836,1.0
538.1475482768454,1.0
611.2551457526298,1.0
552.3571807037112,1.0
1194.2913898877011,1.0
475.4059299570889,1.0
308.21442338005835,1.0
566.9339589041908,1.0
788.613551576907,1.0
483.78269542142,1.0
74.69559414638388,1.0
673.0657955563937,1.0
729.2066060391169,1.0
500.4572401291473,1.0
475.4059299570889,1.0
443.23042795449214,1.0
513.4681535236361,1.0
491.06040263483453,1.0
73.41613640569358,1.0
744.87756548248,1.0
477.7903280285796,1.0
302.7633168063633,1.0
174.20594756999859,1.0
1009.9719286795279,1.0
73.84875775845546,1.0
475.1960850939912,1.0
671.0251468390245,1.0
100.21195939025296,1.0
999.0214716208591,1.0
417.57200615785536,1.0
2287.1104780537908,1.0
587.7163674999442,1.0
507.48859263855206,1.0
2212.9371763224653,1.0
419.80356556877655,1.0
169.77134891445698,1.0
81.94465215196003,1.0
772.2037859664078,1.0
483.2498765481995,1.0
483.9223173438112,1.0
412.61995419812035,1.0
489.9413184162177,1.0
341.03010100098027,1.0
485.50870339261854,1.0
1095.417731833327,1.0
412.71027398203984,1.0
257.7834929250682,1.0
81.03347902771475,1.0
1172.3361295068441,1.0
269.056785432471,1.0
482.61961135813334,1.0
688.1532088087752,1.0
483.9465633155911,1.0
810.5913294490902,1.0
551.3295922359924,1.0
441.684927409313,1.0
1005.829318575663,1.0
833.3179317830474,1.0
1343.3616450366085,1.0
67.47581362326845,1.0
484.2819256793382,1.0
547.011908053223,1.0
2461.11467607102,1.0
582.7979361990473,1.0
967.1952808722895,1.0
443.4108363845381,1.0
259.6505620332425,1.0
247.84443507174817,1.0
730.3916375847524,1.0
235.66025644717786,1.0
269.8150601348105,1.0
1950.9809988463953,1.0
255.8215069937333,1.0
431.3049392163794,1.0
511.80806963556415,1.0
483.9223173438112,1.0
486.7019555431376,1.0
92.23830712956995,1.0
593.2005060223364,1.0
645.0364301327879,1.0
789.2739029508537,1.0
513.9695721121711,1.0
680.6551454895031,1.0
67.2291503694038,1.0
1853.0916521101801,1.0
409.9676776994564,1.0
81.20955316355075,1.0
262.8408372267658,1.0
2495.7938478963524,1.0
512.6385498574566,1.0
513.4681535236361,1.0
153.10655889673023,1.0
93.35384613631368,1.0
650.2985492198338,1.0
513.0532197733124,1.0
521.6041406116395,1.0
729.1136948846928,1.0
751.8947906607677,1.0
719.7993768255342,1.0
905.4115775617387,1.0
720.089088682481,1.0
1763.0974145353227,1.0
986.1143041580746,1.0
325.2350212638144,1.0
483.9465633155911,1.0
554.1641822895523,1.0
512.9230585976137,1.0
233.7144180535573,1.0
446.21039259898,1.0
800.0457128702334,1.0
532.7622350582761,1.0
680.2279273272233,1.0
1947.1702242291926,1.0
146.3160444006406,1.0
146.1085078938464,1.0
651.0631607046757,1.0
459.03759167508514,1.0
234.09711436542375,1.0
356.1847565899146,1.0
1419.784826761885,1.0
82.5592188255004,1.0
626.3763752489788,1.0
432.51051196898237,1.0
447.76438872177584,1.0
1009.9325074086101,1.0
685.3587166203256,1.0
783.7060911109539,1.0
522.633690067103,1.0
444.1958952252802,1.0
452.1399357507596,1.0
482.801513249634,1.0
771.3482282492938,1.0
944.2356101675399,1.0
495.05093729395594,1.0
315.4680192693213,1.0
610.5968555224597,1.0
483.0459221809504,1.0
445.3881995065138,1.0
472.414247322202,1.0
81.2687563811712,1.0
2487.9149274658416,1.0
408.24031421771446,1.0
1050.5863897367124,1.0
547.1742933949646,1.0
82.02049190987171,1.0
171.0366057729686,1.0
485.24486736806557,1.0
545.9227863738272,1.0
68.75253608039098,1.0
2656.3330407095955,1.0
538.0671981252225,1.0
303.2916863018097,1.0
703.6822415262867,1.0
458.8798144998853,1.0
483.9223173438112,1.0
482.5289459172981,1.0
837.0368416325703,1.0
475.51357378130194,1.0
491.7756595958336,1.0
576.9535347453921,1.0
481.7900389072604,1.0
146.3971245665862,1.0
160.57638337577518,1.0
512.5309350315965,1.0
454.29382199307594,1.0
255.18396161464335,1.0
1096.3583862082162,1.0
482.3484136750668,1.0
411.4408783702169,1.0
411.4408783702169,1.0
780.3174730869617,1.0
410.5094396959675,1.0
145.8011122590276,1.0
548.2092922573889,1.0
780.4669310995306,1.0
970.4331569544119,1.0
482.8318497713159,1.0
490.9577185167468,1.0
2492.7758941348743,1.0
858.8198047134977,1.0
120.05573092936135,1.0
2424.339177471858,1.0
681.5563701965896,1.0
484.5224061808671,1.0
65.81030810008463,1.0
968.9819629383991,1.0
583.5712125114161,1.0
1956.5372486592653,1.0
75.80915018139427,1.0
489.7952139728092,1.0
441.2956858865029,1.0
147.25066991024553,1.0
483.8301960353291,1.0
955.3445637434368,1.0
512.6620782192962,1.0
446.38696223284114,1.0
243.32161128764307,1.0
315.88395173452955,1.0
310.38678947201373,1.0
597.7589633294444,1.0
836.7034989237742,1.0
1836.7895201668439,1.0
444.1958952252802,1.0
567.8865900512145,1.0
654.0589108789054,1.0
546.1859947120929,1.0
548.7699679386518,1.0
148.66897822549979,1.0
164.21489619247274,1.0
492.0187815121561,1.0
68.94579020129416,1.0
662.5865618801207,1.0
149.73954003103876,1.0
1951.5309111888077,1.0
475.5354842948696,1.0
166.77522566162565,1.0
430.100046013175,1.0
511.92759765751913,1.0
257.34557747096494,1.0
970.1934682866824,1.0
1838.165203308371,1.0
311.57507729644027,1.0
769.7104583531022,1.0
148.3323958279095,1.0
482.8318497713159,1.0
444.9258525502442,1.0
584.0118256270314,1.0
74.68705442180226,1.0
447.92716942756044,1.0
2518.7966208296407,1.0
702.7333483499036,1.0
699.8091586599799,1.0
512.1664886208812,1.0
483.8704868920495,1.0
998.0148130958337,1.0
487.3250029958019,1.0
455.15638372511825,1.0
303.68003023259763,1.0
360.60192001564985,1.0
1303.6424862267947,1.0
412.76708159301904,1.0
470.72655832065635,1.0
83.12732116374995,1.0
255.90074132843435,1.0
572.224522244695,1.0
311.3404900551985,1.0
1089.1728791637238,1.0
376.3325937402147,1.0
659.874298193977,1.0
679.7745501935319,1.0
547.6365858982739,1.0
433.17702675655534,1.0
99.55045297413925,1.0
264.65872074697955,1.0
430.55126206119456,1.0
625.3308017954324,1.0
488.3677493492885,1.0
82.5592188255004,1.0
659.5898113732372,1.0
267.7145298402688,1.0
2486.4627089987525,1.0
512.8947688200776,1.0
69.06945195502092,1.0
82.70968507599116,1.0
380.02619517462307,1.0
751.4141025039474,1.0
496.1049229211192,1.0
995.6549939048356,1.0
68.51615400041676,1.0
163.04011657552158,1.0
512.8480322181761,1.0
457.61039983245695,1.0
652.4677126940298,1.0
544.8097038984339,1.0
269.62993733842706,1.0
475.11878137097625,1.0
513.4681535236361,1.0
446.5549976693988,1.0
585.6667162650873,1.0
412.21007669668273,1.0
300.55735287495986,1.0
97.2635996699533,1.0
310.52657563463794,1.0
517.7122742151442,1.0
584.1429247628499,1.0
641.6823523950344,1.0
932.567317264204,1.0
493.67758074628165,1.0
474.0708924969248,1.0
512.1902788107302,1.0
1011.5294799593154,1.0
98.57609461423458,1.0
411.7402389029158,1.0
628.2371421068613,1.0
637.6637556371973,1.0
583.338309667818,1.0
491.3427217984406,1.0
74.40163125253275,1.0
698.6227038825883,1.0
69.31927815408243,1.0
2442.03510312509,1.0
444.41000941708165,1.0
663.899630945594,1.0
547.7548965729422,1.0
165.89112263304526,1.0
548.2092922573889,1.0
537.9142772970079,1.0
74.40163125253275,1.0
545.9227863738272,1.0
624.9263253075969,1.0
534.5817242048247,1.0
93.57306288696614,1.0
67.72847225621466,1.0
90.96547814470614,1.0
889.3112613193321,1.0
443.0210395048256,1.0
547.570359561809,1.0
666.9223789037742,1.0
490.6199087654183,1.0
484.38746359859266,1.0
418.7386136262852,1.0
896.4551599004791,1.0
549.9011416304791,1.0
787.2328418855408,1.0
586.5210942189099,1.0
413.1744206553695,1.0
125.87288655669286,1.0
634.9785237397087,1.0
587.5017236531862,1.0
513.0888585356328,1.0
483.89767036897854,1.0
2465.1274186520504,1.0
646.4781511477447,1.0
702.888641207873,1.0
310.72449401934074,1.0
485.99472184189716,1.0
512.5545536316487,1.0
73.65214200126857,1.0
411.26246967568034,1.0
484.72746961475235,1.0
692.0172636435996,1.0
171.09205364352812,1.0
2461.840980131427,1.0
2532.919121392312,1.0
532.5597153586681,1.0
586.0394509687258,1.0
486.2743182965436,1.0
942.876858767318,1.0
797.1429377695434,1.0
646.1942888858478,1.0
443.0831245462373,1.0
456.5926306191891,1.0
733.2535632553672,1.0
446.7758303979521,1.0
446.9128058398128,1.0
645.911836256582,1.0
1047.0049827394137,1.0
556.3721738329559,1.0
307.468000118204,1.0
1525.2019159714062,1.0
1327.5446330975867,1.0
482.6712846050514,1.0
2482.125782452355,1.0
99.35111163177028,1.0
515.9490394568243,1.0
809.6375030708533,1.0
583.9968738195889,1.0
705.7455677520957,1.0
476.41533706085977,1.0
826.3688037951432,1.0
2032.4366304221082,1.0
256.70025933471015,1.0
2486.2229104277444,1.0
715.9274110616434,1.0
1799.0040324157887,1.0
490.8591845701383,1.0
92.20671505557159,1.0
1157.5512798670622,1.0
545.8592362146883,1.0
482.6712846050514,1.0
958.8147036918914,1.0
548.7355021774093,1.0
258.3910390705243,1.0
257.7284147113112,1.0
321.720254012304,1.0
490.75708755623697,1.0
715.6174156563601,1.0
663.0476104771482,1.0
547.414129950148,1.0
635.3200138380075,1.0
1749.9283247715528,1.0
507.88847799271394,1.0
99.01887405701045,1.0
445.08710388349436,1.0
411.5084103336003,1.0
583.0110714680156,1.0
74.40163125253275,1.0
492.9675975095136,1.0
418.2925725497747,1.0
488.6697025529911,1.0
1085.435776709511,1.0
153.58641271110898,1.0
482.801513249634,1.0
81.51172782112045,1.0
538.1052446453299,1.0
732.9669037731345,1.0
160.58683998623766,1.0
148.54473289463553,1.0
848.8942922934915,1.0
1148.8103956894777,1.0
960.8849573150379,1.0
311.500621224531,1.0
634.749679548175,1.0
66.17320708808266,1.0
558.3510656674623,1.0
2632.947260107283,1.0
310.52657563463794,1.0
559.6236771909325,1.0
240.99763479242614,1.0
512.1664886208812,1.0
548.2092922573889,1.0
625.1161943542626,1.0
431.6627855476987,1.0
619.2428153770152,1.0
789.7206865631578,1.0
545.4790488071167,1.0
717.0931541453896,1.0
174.91005426585554,1.0
482.8318497713159,1.0
550.6532439403231,1.0
173.65814835893894,1.0
236.3731117893671,1.0
488.79578821093486,1.0
475.09362042526647,1.0
445.64486757444405,1.0
517.2238730641035,1.0
550.7147281659915,1.0
170.0203116838381,1.0
800.5292171331724,1.0
448.58419662068036,1.0
780.1980320058859,1.0
667.8078883465515,1.0
411.3650575592071,1.0
252.33852734780396,1.0
559.2295434555632,1.0
156.13428008273607,1.0
484.4156659612081,1.0
475.09362042526647,1.0
719.077764315492,1.0
538.367319265909,1.0
2485.561322716059,1.0
629.4115067157992,1.0
302.61904522281833,1.0
2321.407269424852,1.0
586.826889168968,1.0
441.86392952242977,1.0
583.9968738195889,1.0
82.83963683791491,1.0
553.2133998292629,1.0
2255.87575410577,1.0
270.3505591034388,1.0
625.3432551688309,1.0
909.0936432410218,1.0
2589.7662522459423,1.0
561.4537790755999,1.0
511.9864721904567,1.0
264.4063561855208,1.0
75.17151597412453,1.0
485.18480831709644,1.0
83.12732116374995,1.0
66.76120077935028,1.0
651.0898693644509,1.0
944.9512334586321,1.0
264.57365624136787,1.0
67.47581362326845,1.0
447.69859287820844,1.0
999.0869003244229,1.0
363.9731602961197,1.0
411.8474874400056,1.0
802.543199369025,1.0
355.7215523540464,1.0
708.4747923186796,1.0
922.8341093638845,1.0
512.347634387971,1.0
788.9663665682157,1.0
412.379633083726,1.0
1838.9762668725723,1.0
685.0286904922133,1.0
1151.9812328055903,1.0
15.830217337582196,1.0
96.44625716053233,1.0
411.6788567178722,1.0
484.8691300288698,1.0
316.1737398291951,1.0
475.73358234195604,1.0
1106.3488922183053,1.0
546.9122744531696,1.0
1341.9700450578293,1.0
82.74412155120369,1.0
2483.6978040266504,1.0
513.4681535236361,1.0
74.66668966150996,1.0
1140.3531416073065,1.0
75.2215350041442,1.0
73.42081867417272,1.0
494.7709750676474,1.0
447.70279478085365,1.0
73.41613640569358,1.0
258.3267268544854,1.0
855.8433524316807,1.0
151.16646726669762,1.0
740.9697111666412,1.0
680.2165699329983,1.0
486.0779392456215,1.0
547.8955406374503,1.0
531.2591868734589,1.0
310.2886925799446,1.0
236.1697440886004,1.0
858.5713604066706,1.0
2483.5043028373193,1.0
160.1572642599795,1.0
556.5165334860969,1.0
512.1605380750964,1.0
1972.0953419251193,1.0
150.5457714622583,1.0
146.68748933390248,1.0
813.2241748824789,1.0
487.3224705035742,1.0
738.364376481961,1.0
644.8779875434776,1.0
258.0581021476293,1.0
515.284595891276,1.0
151.796646235856,1.0
163.3488359958477,1.0
538.2748828299619,1.0
146.9116787099362,1.0
162.23573109133133,1.0
770.1933461853826,1.0
496.979851137264,1.0
1548.1421558003142,1.0
475.8462087867547,1.0
413.1744206553695,1.0
557.6539076161838,1.0
483.64725653738554,1.0
446.67301471634886,1.0
553.5721036061616,1.0
1277.1920965883826,1.0
2481.6356317878217,1.0
546.6471724448782,1.0
791.2329114320432,1.0
409.9358526428237,1.0
551.5275249370964,1.0
310.6690873163046,1.0
532.8927452021887,1.0
73.65214200126857,1.0
556.0959871174088,1.0
155.58138275521364,1.0
1052.3360020803166,1.0
146.3160444006406,1.0
256.69781394077137,1.0
496.76693629096485,1.0
591.5052484512308,1.0
248.1763327754397,1.0
946.9895561730606,1.0
256.1433649901578,1.0
966.4224619148946,1.0
484.1660555946333,1.0
440.97100150615734,1.0
411.1270583965999,1.0
388.09500867370525,1.0
2347.679544417603,1.0
325.357731625487,1.0
445.7625402579506,1.0
473.73372292782403,1.0
645.7408645195749,1.0
783.5995351082707,1.0
643.7431440932702,1.0
419.1195555509446,1.0
445.3881995065138,1.0
626.2863354104953,1.0
258.00665737200484,1.0
854.119233011906,1.0
419.66851405276793,1.0
2375.2302611772525,1.0
481.40337396737203,1.0
266.449025689005,1.0
548.4391188113456,1.0
475.2999269520844,1.0
410.56069797681715,1.0
695.9059273153118,1.0
310.6690873163046,1.0
445.35411241468563,1.0
633.849751776351,1.0
358.1379098698282,1.0
265.57006249479724,1.0
631.7072663892714,1.0
513.3718396026619,1.0
628.0587510934727,1.0
636.176919736867,1.0
925.2820616648302,1.0
410.330667818887,1.0
693.5022914561755,1.0
447.121324557408,1.0
512.5309350315965,1.0
413.1701839626311,1.0
548.2756884313307,1.0
629.0219727063741,1.0
494.627893573216,1.0
538.0821446348693,1.0
68.54792299395389,1.0
443.4108363845381,1.0
546.3242307077263,1.0
75.42564097056855,1.0
547.3289563034683,1.0
69.294717484266,1.0
715.5065412185139,1.0
303.5209717103121,1.0
680.7633451366959,1.0
1015.5053063530718,1.0
483.22880910089333,1.0
158.89358236731542,1.0
74.9744203705389,1.0
489.96194943354953,1.0
718.645614600757,1.0
890.1707582097836,1.0
14.920988793191379,1.0
1136.12548086544,1.0
909.14460803135,1.0
555.8041539638122,1.0
148.18299815114023,1.0
511.643172167676,1.0
305.184950929105,1.0
151.30411656564146,1.0
411.8474874400056,1.0
1370.851591871994,1.0
645.5951217959423,1.0
1842.5520678771065,1.0
73.6086064184778,1.0
721.5095221089201,1.0
256.3362882907929,1.0
146.66591052790108,1.0
496.26902327233313,1.0
1019.5031960089061,1.0
475.8954730115231,1.0
418.0360081358447,1.0
805.1384031163998,1.0
739.9689236848957,1.0
437.9249347092855,1.0
1017.6407818454933,1.0
631.1381788743566,1.0
679.5141235614659,1.0
747.0993198889414,1.0
802.4058511451643,1.0
161.6749719868023,1.0
515.8493826666182,1.0
664.8974655900264,1.0
430.4239848291259,1.0
646.4781511477447,1.0
550.5931471661319,1.0
267.57449207380483,1.0
360.4029163681759,1.0
163.6902412681229,1.0
641.5333339129396,1.0
361.67607318755677,1.0
890.6949449250881,1.0
2093.861397389295,1.0
494.19115245460034,1.0
612.2688166189317,1.0
1240.2518210603562,1.0
90.83490903445465,1.0
297.4214032695326,1.0
476.7318599918456,1.0
263.7287871087663,1.0
489.42404023734116,1.0
256.64335040851677,1.0
1173.6664172675094,1.0
99.39903794013489,1.0
812.4338990061857,1.0
676.7816375943848,1.0
538.0871719485303,1.0
719.1112901914582,1.0
442.24775730622713,1.0
443.4108363845381,1.0
688.1600197369451,1.0
834.5435475246809,1.0
487.23449209209554,1.0
443.56134252021167,1.0
412.4151481339873,1.0
792.5729264354807,1.0
410.1542138121947,1.0
443.4108363845381,1.0
82.6719938901099,1.0
450.1275079216756,1.0
646.4038281087694,1.0
310.96091304623747,1.0
310.52657563463794,1.0
532.5353892204993,1.0
550.7585789241172,1.0
532.8927452021887,1.0
419.3042830367779,1.0
484.1934626845779,1.0
995.9794112523231,1.0
487.359888709965,1.0
75.55612139379906,1.0
784.5949999514775,1.0
1110.8880510798315,1.0
648.5060183894159,1.0
497.195832133449,1.0
410.7135949334247,1.0
653.135043196721,1.0
411.9210097114613,1.0
74.9778838943079,1.0
518.9483708815108,1.0
892.1939053112109,1.0
1224.3201000038775,1.0
1265.1971491293596,1.0
97.58428397873584,1.0
1026.499805989631,1.0
665.043097063174,1.0
257.4582138152408,1.0
258.31753676915,1.0
1933.720425712449,1.0
945.4776347831536,1.0
475.01899054164045,1.0
512.3713263975098,1.0
310.431510087804,1.0
559.1451415938582,1.0
444.1925001972651,1.0
303.05850640925627,1.0
550.9536121426789,1.0
513.4760508554258,1.0
160.37111825033114,1.0
512.2740320808751,1.0
2488.168518873638,1.0
271.5890232666773,1.0
81.03347902771475,1.0
1181.1977552885605,1.0
809.9406020049407,1.0
311.4179474215617,1.0
270.6425774230554,1.0
921.0603408777293,1.0
638.5619463583038,1.0
257.7284147113112,1.0
413.49296218362224,1.0
485.589713870499,1.0
548.2092922573889,1.0
685.7367823623762,1.0
98.23725443331523,1.0
513.3085881378785,1.0
310.72449401934074,1.0
413.86243593823673,1.0
