reconstruction_error, label0.004843946357243028,1.0
0.028187795687925905,1.0
0.006085451393797191,1.0
0.020654795745309627,1.0
0.005743830100471422,1.0
0.007778186398091169,1.0
0.0059190680816930226,1.0
0.021242493426860538,1.0
0.005958637213656392,1.0
0.002657994454504934,1.0
0.017674707885504164,1.0
0.016745629977435915,1.0
0.007153023510281896,1.0
0.006364459745103303,1.0
0.002795114225823509,1.0
0.06643261600544165,1.0
0.039601885787513114,1.0
0.02205078146735559,1.0
0.0075476778026198335,1.0
0.00602020068540696,1.0
0.04897337641846626,1.0
0.005417300227353149,1.0
0.19011502451815807,1.0
0.00999998705222679,1.0
0.04382171274410524,1.0
0.0037583515150168703,1.0
0.045259975646661066,1.0
0.06258411831736188,1.0
0.009055202585498702,1.0
0.007145400545194793,1.0
0.016285924873270206,1.0
0.004932569982041622,1.0
0.006311071865276218,1.0
0.03025166668796262,1.0
0.012128840299163782,1.0
0.014894709208640234,1.0
0.00586096608065654,1.0
0.00719237478292373,1.0
0.008914249732628252,1.0
0.009369499039590709,1.0
0.005902058287318179,1.0
0.016745629977435915,1.0
0.022988313735543924,1.0
0.04176385850898598,1.0
0.0065150686754763655,1.0
0.030382154793514315,1.0
0.008837546545211447,1.0
0.004930069487164244,1.0
0.006852775624655978,1.0
0.00599100439040346,1.0
0.006936308379729327,1.0
0.006978510150350665,1.0
0.006401030869685889,1.0
0.007262194582686879,1.0
0.0037583515150168703,1.0
0.016285924873270206,1.0
0.0027198734641575278,1.0
0.007704795600323866,1.0
0.01613949631517817,1.0
0.009059933368287297,1.0
0.00499144026382815,1.0
0.01703766768787478,1.0
0.021132061069373882,1.0
0.006431076826686374,1.0
0.004674044353119135,1.0
0.03154345006325376,1.0
0.059268969287822486,1.0
0.04092290107797152,1.0
0.0058319595796180275,1.0
0.003714256324694629,1.0
0.028037095062233817,1.0
0.003910163690957075,1.0
0.04394835044039984,1.0
0.002543864265619779,1.0
0.04656271231595267,1.0
0.056283531190863954,1.0
0.0055944402682277725,1.0
0.08401833867939251,1.0
0.032539386757333026,1.0
0.018437462999379324,1.0
0.02771377755739885,1.0
0.004066361120183869,1.0
0.010165289039364934,1.0
0.003189009066397513,1.0
0.004930069487164244,1.0
0.015420542225248,1.0
0.021283841630948524,1.0
0.018493660812771935,1.0
0.10656178780687592,1.0
0.009172007596785464,1.0
0.017441191197768623,1.0
0.03932462369581951,1.0
0.013470847655277077,1.0
0.0014394640206971331,1.0
0.006268370946861707,1.0
0.008089935455779997,1.0
0.005720881067002617,1.0
0.0653243342534573,1.0
0.014503312591907276,1.0
0.021132061069373882,1.0
0.027200656517549538,1.0
0.004226668293108798,1.0
0.033132921366654786,1.0
0.005144377126223574,1.0
0.005446214133250848,1.0
0.011023112853080306,1.0
0.03062059219813371,1.0
0.008346017647924985,1.0
0.02771377755739885,1.0
0.023261783134971285,1.0
0.04600057050104669,1.0
0.007063791948490883,1.0
0.03607290963389008,1.0
0.012027669976200434,1.0
0.019777571483872384,1.0
0.0064356248692424055,1.0
0.030254278006136667,1.0
0.006438109740561484,1.0
0.04643218425027835,1.0
0.006840068439330549,1.0
0.00499144026382815,1.0
0.003189009066397513,1.0
0.04227881277685054,1.0
0.036048955860961546,1.0
0.013470847655277077,1.0
0.00680566656183452,1.0
0.016380447424447938,1.0
0.005881194733913734,1.0
0.04002719252319496,1.0
0.03822391975257579,1.0
0.005674611074833233,1.0
0.0065150686754763655,1.0
0.004390530313556409,1.0
0.028511614557318963,1.0
0.007704795600323866,1.0
0.01709174376691915,1.0
0.031087129189012425,1.0
0.0050658459195875765,1.0
0.0063049375074580765,1.0
0.007728476965174936,1.0
0.022674916332398955,1.0
0.005773894375102852,1.0
0.013470847655277077,1.0
0.0183875409849759,1.0
0.006497679790363088,1.0
0.006911065033867478,1.0
0.017599938642843045,1.0
0.502556037196845,1.0
0.026580882048386066,1.0
0.003001393979182028,1.0
0.004402709155521521,1.0
0.006055395285077618,1.0
0.035790554064994276,1.0
0.006956570705759081,1.0
0.015590454881809136,1.0
0.02857917245928588,1.0
0.0052702947918640665,1.0
0.02975149540324869,1.0
0.02121766103679615,1.0
0.007769745376701877,1.0
0.049000807596144565,1.0
0.015843636685128504,1.0
0.024169063258082792,1.0
0.016244843778478655,1.0
0.0060243594398604145,1.0
0.06120662935595637,1.0
0.006282066726736323,1.0
0.004086547466558708,1.0
0.003910163690957075,1.0
0.00517785569859132,1.0
0.04044370385208307,1.0
0.02335571665930211,1.0
0.006401030869685889,1.0
0.0063049375074580765,1.0
0.02014692051343008,1.0
0.04394835044039984,1.0
0.007212660113811868,1.0
0.017237517258240007,1.0
0.01657071525883828,1.0
0.013398882100050242,1.0
0.22848694376043052,1.0
0.1402869262801648,1.0
0.004932569982041622,1.0
0.023632032869797596,1.0
0.02975149540324869,1.0
0.005482169725937135,1.0
0.005976876211983178,1.0
0.00812483991928077,1.0
0.03863294584059615,1.0
0.002657994454504934,1.0
0.012916703976123585,1.0
0.016285924873270206,1.0
0.053744953319778174,1.0
0.05056366443581003,1.0
0.005742667061274076,1.0
0.014056387035988648,1.0
0.0058319595796180275,1.0
0.020320555056039247,1.0
0.014219887100031366,1.0
0.004226668293108798,1.0
0.02144394333554983,1.0
0.025660160795879534,1.0
0.006133328649180395,1.0
0.010344930153762753,1.0
0.008724494600491874,1.0
0.006085918079908507,1.0
0.004488459046043814,1.0
0.01263360376081936,1.0
0.006082033965840266,1.0
0.02218323681367802,1.0
0.03597693292043393,1.0
0.024620425950648204,1.0
0.006057651696346145,1.0
0.005750896812704282,1.0
0.04493261891466421,1.0
0.016225212948352004,1.0
0.01854441150837938,1.0
0.022897419863181546,1.0
0.004674044353119135,1.0
0.032604867791358745,1.0
0.012987816822255957,1.0
0.02824429906851761,1.0
0.004034980457457092,1.0
0.014503312591907276,1.0
0.008438324384536351,1.0
0.03077832433782683,1.0
0.015103203321156415,1.0
0.008747901238743177,1.0
0.030418237122631094,1.0
0.006106420974876446,1.0
0.007778186398091169,1.0
0.0038303778834928234,1.0
0.003885755658826574,1.0
0.004856347824136916,1.0
0.004315066602343888,1.0
0.02973302855923449,1.0
0.04561204660834077,1.0
0.01751280583841775,1.0
0.010654503722293634,1.0
0.0059921583534475855,1.0
0.01895184074381982,1.0
0.008668473026899864,1.0
0.025986531308963137,1.0
0.0037583515150168703,1.0
0.03148777522836669,1.0
0.01442285385998594,1.0
0.00611661493489757,1.0
0.06049654801872682,1.0
0.023797007413603754,1.0
0.04740113185730374,1.0
0.00599427102711023,1.0
0.008914249732628252,1.0
0.0059509634673259055,1.0
0.025297188943308423,1.0
0.011320937488630875,1.0
0.003910163690957075,1.0
0.016380447424447938,1.0
0.02881081429663343,1.0
0.01854441150837938,1.0
0.006404510383110248,1.0
0.0806217734936931,1.0
0.006014753262718254,1.0
0.018827467410092308,1.0
0.07702400102977441,1.0
0.0065150686754763655,1.0
0.005144377126223574,1.0
0.007076727723582174,1.0
0.02587420212575522,1.0
0.004226668293108798,1.0
0.015033832693135683,1.0
0.039057182852531416,1.0
0.010590064905359159,1.0
0.030261293085066292,1.0
0.04818530548720266,1.0
0.013470847655277077,1.0
0.021715652691861098,1.0
0.006311071865276218,1.0
0.04268156710517073,1.0
0.003865858014382546,1.0
0.016380447424447938,1.0
0.008438324384536351,1.0
0.03318377922642948,1.0
0.001598212840873587,1.0
0.006438109740561484,1.0
0.017395054716103968,1.0
0.01581294249173537,1.0
0.00578406231786164,1.0
0.01092108613137412,1.0
0.03761394630441362,1.0
0.030062706753494435,1.0
0.010631084158851167,1.0
0.02889841532189525,1.0
0.0061073825082594265,1.0
0.01680366308133256,1.0
0.00599100439040346,1.0
0.004488459046043814,1.0
0.0028827180425831807,1.0
0.006014753262718254,1.0
0.034140281844951215,1.0
0.014219456266704088,1.0
0.032626187359381054,1.0
0.01582016669126605,1.0
0.008921271620404363,1.0
0.015338549421394784,1.0
0.023922938882812567,1.0
0.015886542082407248,1.0
0.008747901238743177,1.0
0.0064356248692424055,1.0
0.02408631584431214,1.0
0.06498310458484693,1.0
0.0057097055323274285,1.0
0.01675659165537873,1.0
0.010017174217267907,1.0
0.05024477331369893,1.0
0.0063049375074580765,1.0
0.05265197750208793,1.0
0.0067729075601287375,1.0
0.025986531308963137,1.0
0.03614273833328948,1.0
0.010823642910719742,1.0
0.00544309827841854,1.0
0.00567735953522484,1.0
0.019673200621235384,1.0
0.47403244097906805,1.0
0.00506439783027426,1.0
0.016380447424447938,1.0
0.019609974938461148,1.0
0.043139279819263805,1.0
0.21210575292835895,1.0
0.00624544689289291,1.0
0.6657328584521851,1.0
0.01857975842947341,1.0
0.004066361120183869,1.0
0.004066361120183869,1.0
0.008016795258705871,1.0
0.006065602456015287,1.0
0.007377310710408116,1.0
0.016730153323235766,1.0
0.051667131644361465,1.0
0.013588251422083104,1.0
0.021107920212530586,1.0
0.00515567710539754,1.0
0.005095513321827425,1.0
0.006047731249560425,1.0
0.004066361120183869,1.0
0.0067536659975278536,1.0
0.0108886964822765,1.0
0.018238274883861892,1.0
0.044049637702716554,1.0
0.03491121497192429,1.0
0.00556916644683479,1.0
0.04502692959016597,1.0
0.023962182437464973,1.0
0.005870321236378998,1.0
0.009870502832097032,1.0
0.029890335023639886,1.0
0.02755582878110637,1.0
0.018703214453634025,1.0
0.025726766612397187,1.0
0.03626656945455075,1.0
0.005606027341208639,1.0
0.019609974938461148,1.0
0.04128023923595885,1.0
0.004674044353119135,1.0
0.023230989414285256,1.0
0.03502411633184334,1.0
0.015629063655912448,1.0
0.023855507563558656,1.0
0.04394835044039984,1.0
0.08242398904092436,1.0
0.006438109740561484,1.0
0.02153291705177473,1.0
0.006814888075068483,1.0
0.0060243594398604145,1.0
0.012848281950856251,1.0
0.006876026054113523,1.0
0.01757952091434484,1.0
0.014488117896782145,1.0
0.006070173677112806,1.0
0.0032099366091733893,1.0
0.8169962261882646,1.0
0.018767584852926327,1.0
0.007212660113811868,1.0
0.0252964251497096,1.0
0.05150755840191221,1.0
0.054918274555944786,1.0
0.03196635594478304,1.0
0.005703864560768123,1.0
0.0036117075798430256,1.0
0.033551091969685636,1.0
0.02123908067721119,1.0
0.04401164590247643,1.0
0.006504417457144536,1.0
0.009576798904641862,1.0
0.024156218727813074,1.0
0.10270223626336465,1.0
0.005852837932769347,1.0
0.009576798904641862,1.0
0.06900007057444048,1.0
0.10442154824985193,1.0
0.03779619780098532,1.0
0.03917070482111184,1.0
0.013470847655277077,1.0
0.04958186055802737,1.0
0.048212711288557863,1.0
0.028695928211918652,1.0
0.006401030869685889,1.0
0.004488459046043814,1.0
0.015033832693135683,1.0
0.5023632532219237,1.0
0.00579297577224418,1.0
0.03610686533836326,1.0
0.002960829045522986,1.0
0.008097153411970686,1.0
0.021105427800277576,1.0
0.016578652238485626,1.0
0.04210764890953664,1.0
0.009618190981421545,1.0
0.005554940369439726,1.0
0.003910163690957075,1.0
0.03980421356789817,1.0
0.006439026893752561,1.0
0.03428519682968726,1.0
0.00719237478292373,1.0
0.01092108613137412,1.0
0.012848281950856251,1.0
0.004856347824136916,1.0
0.11035310913715272,1.0
0.008744656064583455,1.0
0.018830996770268754,1.0
0.030677769185085624,1.0
0.005638061024346754,1.0
0.0177796115048573,1.0
0.0675883615662432,1.0
0.005724116851367581,1.0
0.005576040656235022,1.0
0.005620071611274459,1.0
0.01764334098348066,1.0
0.006401030869685889,1.0
0.13576654447746336,1.0
0.02677592242182939,1.0
0.00551408070299647,1.0
0.037577277169336565,1.0
0.003910163690957075,1.0
0.032752379874181975,1.0
0.0061182904432806745,1.0
0.00766999159797746,1.0
0.00630173188692295,1.0
0.04620023918854496,1.0
0.024670494509048416,1.0
0.05481061596487145,1.0
0.015275292303516215,1.0
0.023982323996428,1.0
0.07352788015460594,1.0
0.04897337641846626,1.0
0.025791623151812847,1.0
0.0929848287306508,1.0
0.005509930064612733,1.0
0.005705334502751079,1.0
0.052015251023530204,1.0
0.0037583515150168703,1.0
0.02975149540324869,1.0
0.004930069487164244,1.0
0.009571603006366827,1.0
0.05787451976544241,1.0
0.01751280583841775,1.0
0.0063049375074580765,1.0
0.019053654494639916,1.0
0.039068131569970625,1.0
0.012223339644204141,1.0
0.05367565922279262,1.0
0.004390530313556409,1.0
0.022808234928167907,1.0
0.01667874330929455,1.0
0.016285924873270206,1.0
0.007330684883720824,1.0
0.10901399147294202,1.0
0.02154214855331251,1.0
0.004204065186954953,1.0
0.007212660113811868,1.0
0.006809874286243713,1.0
0.004976065832877037,1.0
0.016094396192823306,1.0
0.005658920465423088,1.0
0.00545643880049535,1.0
0.010398722604877167,1.0
0.014593964634515816,1.0
0.03886788186499645,1.0
0.024709282059584677,1.0
0.0066137441822669155,1.0
0.009487164803435437,1.0
0.0474957362937457,1.0
0.016380447424447938,1.0
0.032626187359381054,1.0
0.007262194582686879,1.0
0.028007804178115006,1.0
0.02519159959652195,1.0
0.005720881067002617,1.0
0.018941191808277955,1.0
0.006505838630626238,1.0
0.005781436414611844,1.0
0.014320019557789278,1.0
0.004226668293108798,1.0
0.024465783559942923,1.0
0.004674044353119135,1.0
0.036724434209167954,1.0
0.024959259282855268,1.0
0.0492890472156688,1.0
0.005187556612426123,1.0
0.03377151582634924,1.0
0.18732483937976338,1.0
0.03463554583379548,1.0
0.01732713136378277,1.0
0.006014753262718254,1.0
0.007212660113811868,1.0
0.01657071525883828,1.0
0.021132061069373882,1.0
0.01085375611694415,1.0
0.005095513321827425,1.0
0.01030403173272085,1.0
0.012052746299241765,1.0
0.037851508487668724,1.0
0.03806287652335838,1.0
0.022514922137652642,1.0
0.054776751491628625,1.0
0.008903019624040373,1.0
0.035790554064994276,1.0
0.00446342866610961,1.0
0.007803256618836137,1.0
0.006065602456015287,1.0
0.006438109740561484,1.0
0.005144377126223574,1.0
0.010749863303912494,1.0
0.00499144026382815,1.0
0.019515674543207386,1.0
0.0357120098888609,1.0
0.005799154917583731,1.0
0.05533986564784926,1.0
0.006438109740561484,1.0
0.003910163690957075,1.0
0.016380447424447938,1.0
0.010860876297981598,1.0
0.023876063331675072,1.0
0.022455280439010017,1.0
0.016380447424447938,1.0
0.0037583515150168703,1.0
0.08353946708891145,1.0
0.030452167385986034,1.0
0.059428857172168024,1.0
0.022379604297727708,1.0
0.004930069487164244,1.0
0.0055944402682277725,1.0
0.0067134494330283526,1.0
0.005720881067002617,1.0
0.007212660113811868,1.0
0.008807182547423433,1.0
0.015707702809195742,1.0
0.02881081429663343,1.0
0.01863513563210444,1.0
0.05234181794744526,1.0
0.03362567987695251,1.0
0.038437898451602455,1.0
0.01854441150837938,1.0
0.008615240810672027,1.0
0.025722868974024878,1.0
0.0037393421213285792,1.0
0.008318552742065792,1.0
0.0565075219897328,1.0
0.024041404644409917,1.0
0.03938849782981481,1.0
0.06149752063111485,1.0
0.01657071525883828,1.0
0.05797227460968204,1.0
0.008746024821791872,1.0
0.03998609783009342,1.0
0.02340292987175179,1.0
0.006306852150684946,1.0
0.003501928664177246,1.0
0.006149439463473306,1.0
0.029614353376501902,1.0
0.042455466775159253,1.0
0.007262194582686879,1.0
0.005852837932769347,1.0
0.0054923381191562416,1.0
0.011257919800158646,1.0
0.024465783559942923,1.0
0.06584601580627157,1.0
0.03814579974999577,1.0
0.005781436414611844,1.0
0.01657071525883828,1.0
0.01851900844294534,1.0
0.03974540595578584,1.0
0.05466783878820381,1.0
0.018617657083251457,1.0
0.006160870003616735,1.0
0.029813746472396135,1.0
0.046948149636643996,1.0
0.03371092679507401,1.0
0.00872353440992418,1.0
0.040655720846684014,1.0
0.056351207963128154,1.0
0.023167784111894046,1.0
0.00675428939676278,1.0
0.03846225059412009,1.0
0.02404010097043346,1.0
0.05422073053992247,1.0
0.03189604895955132,1.0
0.0060243594398604145,1.0
0.005395662238838139,1.0
0.005482169725937135,1.0
0.026666230273821895,1.0
0.005724116851367581,1.0
0.006713057536726551,1.0
0.01183282865295062,1.0
0.1073447338658349,1.0
0.04744650591445952,1.0
0.01854441150837938,1.0
0.02413439152963998,1.0
0.005322007583987777,1.0
0.05190684722037725,1.0
0.005797818424346942,1.0
0.12899229882323823,1.0
0.05321838945951011,1.0
0.004086547466558708,1.0
0.01764334098348066,1.0
0.006513631039125095,1.0
0.009644309841040057,1.0
0.00797232611736046,1.0
0.05196011293997441,1.0
0.032270835045982604,1.0
0.03993588282571467,1.0
0.02437644369754087,1.0
0.007180542846477781,1.0
0.028870644575878002,1.0
0.005965824512100106,1.0
0.018115230139167843,1.0
0.009000806321427917,1.0
0.003091400605145925,1.0
0.02839972243857301,1.0
0.004930069487164244,1.0
0.033630364140171794,1.0
0.052923748399476465,1.0
0.6896025835965148,1.0
0.03779619780098532,1.0
0.007811542839917275,1.0
0.0057383865491939965,1.0
0.006684962766804333,1.0
0.006403907901541241,1.0
0.045502144264352756,1.0
0.006610104794212259,1.0
0.022898244231217748,1.0
0.007212660113811868,1.0
0.029245468376827687,1.0
0.00575641913758782,1.0
0.03260385470102787,1.0
0.0059466498047224285,1.0
0.025726553794597873,1.0
0.014882271530331226,1.0
0.014992157543886536,1.0
0.02881081429663343,1.0
0.013859224448897317,1.0
0.07677637327390302,1.0
0.006814888075068483,1.0
0.010974395111391469,1.0
0.009696019179296508,1.0
0.010246380398252928,1.0
0.0063049375074580765,1.0
0.020610465285925705,1.0
0.028870644575878002,1.0
0.005935862365447012,1.0
0.0672856182538311,1.0
0.07962534720316639,1.0
0.003091400605145925,1.0
0.004390530313556409,1.0
0.03202333187083508,1.0
0.05353989685297275,1.0
0.01854441150837938,1.0
0.006311071865276218,1.0
0.006063761214428048,1.0
0.006401030869685889,1.0
0.006402277420813662,1.0
0.007928596551063578,1.0
0.02744809877733996,1.0
0.0067729075601287375,1.0
0.007895000877560744,1.0
0.1730129951910487,1.0
0.09065562793414536,1.0
0.028989658640833936,1.0
0.017359332880896552,1.0
0.035790554064994276,1.0
0.07085708579932341,1.0
0.00675428939676278,1.0
0.011245464818476603,1.0
0.011732915879316002,1.0
0.015420542225248,1.0
0.005781436414611844,1.0
0.007534843490089348,1.0
0.018557102131981053,1.0
0.04146701342277428,1.0
0.017678795544450836,1.0
0.05135758903835217,1.0
0.05143221747406443,1.0
0.035790554064994276,1.0
0.005720881067002617,1.0
0.006401030869685889,1.0
0.006657898232969283,1.0
0.027344072076091266,1.0
0.05188968939036146,1.0
0.021877111161972548,1.0
0.016487916000291057,1.0
0.01694937662925445,1.0
0.16083953590078015,1.0
0.014464209737307679,1.0
0.02038260667294825,1.0
0.006120854368118119,1.0
0.011023112853080306,1.0
0.008668473026899864,1.0
0.16087427326421014,1.0
0.0033369889102036632,1.0
0.008715851160339249,1.0
0.01987100756119635,1.0
0.005822589926804853,1.0
0.008668473026899864,1.0
0.006438109740561484,1.0
0.005612588922207525,1.0
0.04474381035158801,1.0
0.003410920483661727,1.0
0.11035310913715272,1.0
0.03031230514053213,1.0
0.035364557411948036,1.0
0.005705334502751079,1.0
0.00879168440866834,1.0
0.018115230139167843,1.0
0.024091894624236183,1.0
0.015313011785562842,1.0
0.03144424210859716,1.0
0.004680681579111054,1.0
0.0077579441941746825,1.0
0.019057256746896695,1.0
0.007741788015118314,1.0
0.004976065832877037,1.0
0.006068588766172763,1.0
0.004066361120183869,1.0
0.006438109740561484,1.0
0.033749936425174196,1.0
0.030704820484730555,1.0
0.0028827180425831807,1.0
0.054918274555944786,1.0
0.005781436414611844,1.0
0.01158097295977859,1.0
0.024592149044654094,1.0
0.012016852869387902,1.0
0.013470847655277077,1.0
0.03249873250324844,1.0
0.013398882100050242,1.0
0.007262194582686879,1.0
0.010508450076462237,1.0
0.005426770209998465,1.0
0.023045184100920345,1.0
0.0076414912099182445,1.0
0.009933788372465828,1.0
0.015492493708167025,1.0
0.02352030703727604,1.0
0.00579297577224418,1.0
0.02402132493681325,1.0
0.00611661493489757,1.0
0.03587679198330201,1.0
0.049782330852375344,1.0
0.02408631584431214,1.0
0.009624559854386946,1.0
0.02011624248557203,1.0
0.20754845268685523,1.0
0.03046266448031418,1.0
0.004930069487164244,1.0
0.03249873250324844,1.0
0.006911065033867478,1.0
0.006255534198298658,1.0
0.006314048330834877,1.0
0.010878914081525746,1.0
0.016380447424447938,1.0
0.030313823326375926,1.0
0.0559605701076784,1.0
0.07741686173476502,1.0
0.03249873250324844,1.0
0.011017302980350975,1.0
0.004939602407682032,1.0
0.054345992096530744,1.0
0.018058179608358926,1.0
0.035364557411948036,1.0
0.012716467436343686,1.0
0.006809874286243713,1.0
0.07492892909326325,1.0
0.035987641768895094,1.0
0.005822589926804853,1.0
0.005724116851367581,1.0
0.0839921848964361,1.0
0.028695928211918652,1.0
