reconstruction_error, label0.03805242877178583,1.0
0.015733217523902034,1.0
0.005567550696316659,1.0
0.029714579002206143,1.0
0.02412448751192883,1.0
0.017759886099956455,1.0
0.042355214969709475,1.0
0.0673719132853115,1.0
0.07305479103573118,1.0
0.014427785377382856,1.0
0.015750658170656844,1.0
0.025300052817686512,1.0
0.022029937612402066,1.0
0.015979095719668414,1.0
0.027416403921819994,1.0
0.013890414588692016,1.0
0.03742991209682049,1.0
0.05492743099176798,1.0
0.04166186028163082,1.0
0.012296326927853195,1.0
0.009160065541960381,1.0
0.041042962985294675,1.0
0.03237468131202907,1.0
0.027260706905258978,1.0
0.033132558093638645,1.0
0.022587964814787285,1.0
0.010176264229609402,1.0
0.04144331676683785,1.0
0.01056791690674391,1.0
0.014996112410781623,1.0
0.0181040905591901,1.0
0.020833880136025162,1.0
0.038885858407939865,1.0
0.13917714078744947,1.0
0.030306869980073134,1.0
0.022569300721839276,1.0
0.018762382048388027,1.0
0.023170053180830635,1.0
0.1723265280235369,1.0
0.011541779955298223,1.0
0.041223261612000635,1.0
0.01627955683897479,1.0
0.03674528221612518,1.0
0.008521121588167974,1.0
0.01017203634237526,1.0
0.018241154210563767,1.0
0.055180148723730615,1.0
0.056042205321815246,1.0
0.01752782913072426,1.0
0.022668239160274894,1.0
0.010904341450040775,1.0
0.01658139943530259,1.0
0.017248674654525828,1.0
0.009384438830643143,1.0
0.1758134372729974,1.0
0.16244528890823787,1.0
0.015002630798895729,1.0
0.020134049202929587,1.0
0.040019887652965005,1.0
0.018556870525156553,1.0
0.014392144136348388,1.0
0.016690554370422255,1.0
0.07330992885094152,1.0
0.04304999160238067,1.0
0.01079764363289043,1.0
0.018785547703364578,1.0
0.009369013019316875,1.0
0.014391880013752498,1.0
0.012678305626587618,1.0
0.007716219162510746,1.0
0.023258877059237335,1.0
0.011197198701180794,1.0
0.04680482367026003,1.0
0.0341465804386774,1.0
0.02839716284699286,1.0
0.012106207065640558,1.0
0.01401749004749033,1.0
0.017111590221975385,1.0
0.05195263821432669,1.0
0.15505784362052988,1.0
0.012217717311657446,1.0
0.016745627252969384,1.0
0.03142143195418784,1.0
0.29851467131936316,1.0
0.020644009127277298,1.0
0.012532529787570143,1.0
0.01787544490326428,1.0
0.019667956983951483,1.0
0.042281265116417735,1.0
0.051574206146185866,1.0
0.014837156379730309,1.0
0.05297465186178363,1.0
0.02857609381976009,1.0
0.005944508083755682,1.0
0.015150699452815693,1.0
0.041649162518412136,1.0
0.019706239301415972,1.0
0.05684349829878613,1.0
0.03728090878047016,1.0
0.02346431056135652,1.0
0.013667786335731152,1.0
0.005277222216170853,1.0
0.034823553701112606,1.0
0.015449163186092385,1.0
0.03875838989861545,1.0
0.04169984663490455,1.0
0.0065761073211336495,1.0
0.042393940134361735,1.0
0.018738128538544473,1.0
0.033462563884295526,1.0
0.019160568798163743,1.0
0.039326399348038034,1.0
0.02160410936432708,1.0
0.014990532790585464,1.0
0.031885990316983026,1.0
0.04785206322517268,1.0
0.028738427885049513,1.0
0.03838795135150793,1.0
0.013997876553958054,1.0
0.18749511267474697,1.0
0.022196879390278982,1.0
0.04166186028163082,1.0
0.018982530100919007,1.0
0.008674039773597023,1.0
0.015509637095879703,1.0
0.020803162982602003,1.0
0.05005459005477981,1.0
0.040043226459085264,1.0
0.0880106356438615,1.0
0.05644751210879763,1.0
0.015806757515325107,1.0
0.018469237122008857,1.0
0.015184269165859738,1.0
0.010446051932139414,1.0
0.018634761968650278,1.0
0.0158483402976573,1.0
0.04000669823037855,1.0
0.03392605583938108,1.0
0.04376231268321759,1.0
0.025675832619709266,1.0
0.08286146885328224,1.0
0.010903621804731825,1.0
0.006129920889107623,1.0
0.01273033706353321,1.0
0.04148665674624598,1.0
0.026848820939269876,1.0
0.039393851365021354,1.0
0.006442900597763015,1.0
0.007468134777173649,1.0
0.01902744787397316,1.0
0.047218287475628534,1.0
0.030646102075831162,1.0
0.01568976565627824,1.0
0.018741662035955595,1.0
0.6960563673070761,1.0
0.043536663740893045,1.0
0.03277383990537338,1.0
0.01500440931827689,1.0
0.03922995193246723,1.0
0.012927199673890144,1.0
0.009991156401515721,1.0
0.019107458684730117,1.0
0.013997876553958054,1.0
0.06356019384662194,1.0
0.01737236722306282,1.0
0.014014715608217931,1.0
0.015849122792241516,1.0
0.012741623149577302,1.0
0.0646195872766606,1.0
0.010376807166497668,1.0
0.01401749004749033,1.0
0.029177369576054567,1.0
0.012154302189120341,1.0
0.0406956745152886,1.0
0.0389640445151916,1.0
0.021364976960336977,1.0
0.018735199953304353,1.0
0.02509698816964403,1.0
0.019319470261211297,1.0
0.023556257485436452,1.0
0.009293572082690509,1.0
0.02907658914009746,1.0
0.01346990426584463,1.0
0.06660117230088677,1.0
0.03958982801922901,1.0
0.036644952807130156,1.0
0.01092030472368061,1.0
0.02066048154916525,1.0
0.011362981032237936,1.0
0.02959517782131167,1.0
0.011161898677862653,1.0
0.13184585790154071,1.0
0.006292449875302181,1.0
0.013520153895496772,1.0
0.015113477532006628,1.0
0.007307408522703509,1.0
0.006939086869742996,1.0
0.04225509706466246,1.0
0.07791195204370273,1.0
0.04112775510197483,1.0
0.025551035101498917,1.0
0.021348294756588868,1.0
0.006161879773179971,1.0
0.030721120235099875,1.0
0.22206304309870042,1.0
0.02500716466256852,1.0
0.01684430568684605,1.0
0.022791771599611543,1.0
0.028132034107346042,1.0
0.017210218189205585,1.0
0.041168722380534456,1.0
0.02327319514322772,1.0
0.061543616332951225,1.0
0.01461139082429537,1.0
0.039326399348038034,1.0
0.03049592914797664,1.0
0.03736850948702222,1.0
0.011557022519943939,1.0
0.4605911061412806,1.0
0.03196052218219775,1.0
0.7409681322767685,1.0
0.0402238648767477,1.0
0.03387028893365014,1.0
0.019144273868296077,1.0
0.040489860826262804,1.0
0.1384982489279044,1.0
0.03816868117228621,1.0
0.010997658954837576,1.0
0.05946577255627731,1.0
0.03401198694396443,1.0
0.027357679844706963,1.0
0.018209228628788106,1.0
0.06784135315718644,1.0
0.012978128503216486,1.0
0.07067425795695825,1.0
0.04690155561176336,1.0
0.014475408984034273,1.0
0.04022262334180605,1.0
0.01898950882710135,1.0
0.007712252703278552,1.0
0.014587899273022398,1.0
0.01125622002983903,1.0
0.011216589180862631,1.0
0.010931989633811728,1.0
0.022587964814787285,1.0
0.02651362460027473,1.0
0.038807691058097914,1.0
0.040769494503761126,1.0
0.009937117392572426,1.0
0.4069853092554876,1.0
0.016338319691840558,1.0
0.030225202070593003,1.0
0.05340826078568062,1.0
0.008811061677992175,1.0
0.022802988143793647,1.0
0.025233798143210397,1.0
0.035660410106421916,1.0
0.01485269473138799,1.0
0.012370813189239908,1.0
0.1448914080726663,1.0
0.01761181220214408,1.0
0.10583987773232881,1.0
0.017008000288687097,1.0
0.04457859985335023,1.0
0.01230738994593596,1.0
0.010229413144707026,1.0
0.040004267335624726,1.0
0.050337328013587784,1.0
0.02188881092643025,1.0
0.024204387000226504,1.0
0.02053323849648824,1.0
0.02749934424331474,1.0
0.028039598399415517,1.0
0.15137881600157482,1.0
0.008498086100883755,1.0
0.028242059375346386,1.0
0.009271914893011216,1.0
0.014656970097027381,1.0
0.06016929693303775,1.0
0.016466998919486733,1.0
0.03871808996203043,1.0
0.015617868969049967,1.0
0.04676494343583629,1.0
0.022556687534767337,1.0
0.022668239160274894,1.0
0.009689408404683087,1.0
0.008898887405867369,1.0
0.021506202257522332,1.0
0.06638536584939402,1.0
0.11571070636197141,1.0
0.05398775577571142,1.0
0.030239041045083136,1.0
0.03264422496397776,1.0
0.03875838989861545,1.0
0.07220722247156798,1.0
0.041042962985294675,1.0
0.05003788537447839,1.0
0.11894956640111728,1.0
0.010413590863097363,1.0
0.057887133509571365,1.0
0.007215434641216627,1.0
0.07257238576947585,1.0
0.2611000456305214,1.0
0.018655237093199804,1.0
0.010526548805512152,1.0
0.010394866288030808,1.0
0.1566921892604354,1.0
0.02147825022441905,1.0
0.0060476640158246735,1.0
0.006588977662238007,1.0
0.018564939414619636,1.0
0.05785766401832939,1.0
0.06601449151213051,1.0
0.03562636481714614,1.0
0.015572394955328148,1.0
0.03376997644491921,1.0
0.01076321433914766,1.0
0.03674528221612518,1.0
0.06575171131409349,1.0
0.06025355792766632,1.0
0.012754791730550564,1.0
0.03018301586292628,1.0
0.16092054446070148,1.0
0.052907629334070505,1.0
0.09515510348005876,1.0
0.039478648359754294,1.0
0.0440123810299809,1.0
0.027850106837766495,1.0
0.11805510556715744,1.0
0.04001024419300215,1.0
0.03124848534954235,1.0
0.01161973208085802,1.0
0.16633162698915818,1.0
0.01121820702379468,1.0
0.022563054857857034,1.0
0.014666271144745675,1.0
0.019551682339566875,1.0
0.03189011122633002,1.0
0.056731529202341834,1.0
0.007798342333694964,1.0
0.008911741614375029,1.0
0.03846278172663589,1.0
0.041311000448229634,1.0
0.25554265761920963,1.0
0.033780969534164665,1.0
0.022192290578073735,1.0
0.013011113683519489,1.0
0.017699113534871504,1.0
0.06108520141551351,1.0
0.05197583410156135,1.0
0.014744299751928626,1.0
0.040083285382333494,1.0
0.041649162518412136,1.0
0.024861805702536002,1.0
0.021982885705769634,1.0
0.7780513156760706,1.0
0.014735845488284568,1.0
0.019319470261211297,1.0
0.012766150734855247,1.0
0.2173222408034422,1.0
0.030071467838488977,1.0
0.01615379572387086,1.0
0.021168735329739,1.0
0.011626464161289879,1.0
0.018331081849394682,1.0
0.038990019150113124,1.0
0.018688580970262426,1.0
0.02369796194790923,1.0
0.025551035101498917,1.0
0.019725658547030577,1.0
0.026167135843477532,1.0
0.027145699712307514,1.0
0.10440671410424084,1.0
0.009604446436756328,1.0
0.06587905567727739,1.0
0.009550104990236752,1.0
0.014873001571177505,1.0
0.013486247312937853,1.0
0.01481818754090491,1.0
0.06009625781869383,1.0
0.03963498653699567,1.0
0.11213439329114738,1.0
0.015725248476446404,1.0
0.057713461214871975,1.0
0.041042962985294675,1.0
0.013143543093926808,1.0
0.009251128439628775,1.0
0.015851760129685494,1.0
0.007562929889550332,1.0
0.009590242172444398,1.0
0.020415670877937893,1.0
0.7817977649886477,1.0
0.033313904379864076,1.0
0.02765073455784565,1.0
0.03997248924497802,1.0
0.039657246338109395,1.0
0.16640720851195853,1.0
0.733500420374478,1.0
0.025101394322555516,1.0
0.11464571755252928,1.0
0.02433291281388978,1.0
0.03580135278909286,1.0
0.04188298414602072,1.0
0.015254497978164874,1.0
0.010913792195280455,1.0
0.016317588286299617,1.0
0.03248283802022406,1.0
0.294466367782579,1.0
0.010541401951488274,1.0
0.11495500963094132,1.0
0.7981284534770691,1.0
0.04551136289081392,1.0
0.017768293357973926,1.0
0.022587964814787285,1.0
0.03120634952670864,1.0
0.03192935830013715,1.0
0.051988352467916256,1.0
0.0060258201671244006,1.0
0.015108487408088993,1.0
0.01092030472368061,1.0
0.010501967208556428,1.0
0.018059587684900315,1.0
0.04247604679474497,1.0
0.023904797877535588,1.0
0.03245858714731736,1.0
0.01090516404000462,1.0
0.007160720914235374,1.0
0.04015086394332771,1.0
0.03954160929266811,1.0
0.010855949614173471,1.0
0.03775502170217222,1.0
0.013160334118810107,1.0
0.01583999211694197,1.0
0.017163325725488003,1.0
0.011059122966308293,1.0
0.008438540095703781,1.0
0.030760427288731632,1.0
0.013285553123339238,1.0
0.013011113683519489,1.0
0.034107681412511234,1.0
0.7029848258990297,1.0
0.014565170300864235,1.0
0.03651794866677161,1.0
0.00779650334004727,1.0
0.04491047008140795,1.0
0.008333819650295957,1.0
0.007933804735360896,1.0
0.014480554882742422,1.0
0.050299981269070045,1.0
0.05115164211130393,1.0
0.01040192774503348,1.0
0.035967032451984925,1.0
0.01517073677725523,1.0
0.025379322122004663,1.0
0.040019887652965005,1.0
0.03750137548542528,1.0
0.019236110215412733,1.0
0.04166186028163082,1.0
0.03836733162499606,1.0
0.014589383012810526,1.0
0.017723854759372208,1.0
0.05040845315667481,1.0
0.023911865069626694,1.0
0.020218884034896235,1.0
0.05990553413851452,1.0
0.012383464499745957,1.0
0.028129506459997684,1.0
0.019146548362400605,1.0
0.016118528185684655,1.0
0.014196479836245841,1.0
0.12115649620050072,1.0
0.011687422841526457,1.0
0.025868979969240546,1.0
0.016413074643003712,1.0
0.01868977817795823,1.0
0.02451409107667736,1.0
0.016151166868302428,1.0
0.00769223807359619,1.0
0.010174210430622721,1.0
0.030196636669763095,1.0
0.021032280073303437,1.0
0.3735364199508735,1.0
0.0170658883630746,1.0
0.05701197846886665,1.0
0.020415516358615153,1.0
0.019850757292115905,1.0
0.03863589409658751,1.0
0.014565170300864235,1.0
0.014802437030351764,1.0
0.012126273403686888,1.0
0.014270263073026476,1.0
0.04523571142350588,1.0
0.011581653113831405,1.0
0.02074186780765836,1.0
0.045757928648394425,1.0
0.014167744170933631,1.0
0.01131382898565031,1.0
0.03782897275149231,1.0
0.01517610939179833,1.0
0.007694612736763112,1.0
0.1528749397866509,1.0
0.06495762844616136,1.0
0.03971540091613627,1.0
0.009700453935333102,1.0
0.036208868257966854,1.0
0.05020886309620867,1.0
0.041042962985294675,1.0
0.012008881529309987,1.0
0.01752782913072426,1.0
0.02750320888423643,1.0
0.011298084315335926,1.0
0.005168983516477996,1.0
0.06359888373890728,1.0
0.02252527437249702,1.0
0.01346990426584463,1.0
0.041933373680366044,1.0
0.0053465377910459945,1.0
0.019285334194160293,1.0
0.019673062241739637,1.0
0.013263704119468459,1.0
0.013901431291688335,1.0
0.038990019150113124,1.0
0.021694452936560735,1.0
0.02808637575463035,1.0
0.026603328530798803,1.0
0.007672865034051683,1.0
0.03674528221612518,1.0
0.02344593200142597,1.0
0.020504256619370158,1.0
0.043227566370962665,1.0
0.0064326437482552885,1.0
0.029782824960341767,1.0
0.019616342749262668,1.0
0.010855949614173471,1.0
0.006478306063129081,1.0
0.06161093279169762,1.0
0.02534639006667094,1.0
0.012548219602097496,1.0
0.01346990426584463,1.0
0.043214092681528656,1.0
0.020885220584526038,1.0
0.012004363305642144,1.0
0.016458984774262626,1.0
0.039000004940174124,1.0
0.019437120501971238,1.0
0.019059510326736993,1.0
0.028729890577855705,1.0
0.01500440931827689,1.0
0.05115164211130393,1.0
0.015437837450786985,1.0
0.04054922249100943,1.0
0.039114561272415735,1.0
0.015641558989823157,1.0
0.01856936106508906,1.0
0.01213131826668878,1.0
0.19135749953026443,1.0
0.011478983584652101,1.0
0.011018931134541894,1.0
0.3334173238202053,1.0
0.01642210432159084,1.0
0.11798794722440858,1.0
0.014856288403079117,1.0
0.016780410889704146,1.0
0.04190863852200264,1.0
0.007438048028412441,1.0
0.04001024419300215,1.0
0.0121213993679979,1.0
0.04479516098935705,1.0
0.03414941945610581,1.0
0.010469756157661022,1.0
0.010880882909053485,1.0
0.026192383160753875,1.0
0.01841112580314429,1.0
0.010850135620158758,1.0
0.03285099476330956,1.0
0.01362690619550187,1.0
0.1173686572059185,1.0
0.014068068350125253,1.0
0.1528271484233982,1.0
0.015347516340522605,1.0
0.04085985167657923,1.0
0.006077221272672204,1.0
0.016602865568989784,1.0
0.01615379572387086,1.0
0.03640052828843362,1.0
0.018634761968650278,1.0
0.02995464469983928,1.0
0.07237433415453398,1.0
0.02557237924336237,1.0
0.009813678465198384,1.0
0.018585174141921283,1.0
0.039073712014919805,1.0
0.040019887652965005,1.0
0.022293889926968333,1.0
0.031146208690047084,1.0
0.019041394895608698,1.0
0.03626455409357666,1.0
0.07617757088377025,1.0
0.05305035532320431,1.0
0.021148773527129162,1.0
0.007562929889550332,1.0
0.020033151177736224,1.0
0.025399965326196153,1.0
0.01189279691493584,1.0
0.030500467208110518,1.0
0.017596405119342334,1.0
0.04379332335204227,1.0
0.014688308524999121,1.0
0.01881506404211698,1.0
0.033157115904864795,1.0
0.020506786655451307,1.0
0.025101394322555516,1.0
0.019770337359176042,1.0
0.005830772661258246,1.0
0.0513377614498353,1.0
0.04453094480718464,1.0
0.04033006287901216,1.0
0.018401139746649774,1.0
0.042281265116417735,1.0
0.0188076510448004,1.0
0.006718618126872098,1.0
0.020021485591259353,1.0
0.03198184126404224,1.0
0.017699113534871504,1.0
0.005837671968090601,1.0
0.48144012851867046,1.0
0.04955462409146455,1.0
0.038744033508864274,1.0
0.029323547485382587,1.0
0.03737821508266408,1.0
0.018772918482723926,1.0
0.026297312684304092,1.0
0.022880954521074418,1.0
0.021021466909592872,1.0
0.005754991520049707,1.0
0.050299981269070045,1.0
0.020415516358615153,1.0
0.014612633413368074,1.0
0.005795246870606469,1.0
0.026079216966352153,1.0
0.02495957960799344,1.0
0.011204100043848936,1.0
0.04450799254107416,1.0
0.019133249620059516,1.0
0.014931734212340687,1.0
0.027303969048651688,1.0
0.018243415998349128,1.0
0.010399790942951242,1.0
0.05687387996163321,1.0
0.04234280773570908,1.0
0.014796567668918561,1.0
0.01472065064059533,1.0
0.013614558046428278,1.0
0.11552177104516441,1.0
0.011318849936523727,1.0
0.03120138700962584,1.0
0.03989390733672273,1.0
0.021604634100691116,1.0
0.7614465371413462,1.0
0.014739966367265477,1.0
0.01759347903447618,1.0
0.007216339398441081,1.0
0.016409505445326843,1.0
0.03510563667552052,1.0
0.02080077861016505,1.0
0.03973752466811368,1.0
0.023540362371474145,1.0
0.03032887366838862,1.0
0.04720427616596286,1.0
0.05849084618534041,1.0
0.011182127556078354,1.0
0.016578355983175315,1.0
0.006029634282644543,1.0
0.023673944601110282,1.0
0.015512826007044745,1.0
0.008067120632791873,1.0
0.02310203933809939,1.0
0.018707096951654945,1.0
0.041042962985294675,1.0
0.016055004344379658,1.0
0.019661193038206966,1.0
0.09544016377378946,1.0
0.02934066076237538,1.0
0.014413817803519144,1.0
0.11803506284150489,1.0
0.05577369941710205,1.0
0.012319677462057104,1.0
0.04426896658685522,1.0
0.015007862980173169,1.0
0.3506620596747633,1.0
0.0475747587240838,1.0
0.007218710251294959,1.0
0.007747032901285809,1.0
0.02315643865826517,1.0
0.03135223720540126,1.0
0.03433692705053131,1.0
0.011555461343025722,1.0
0.15881030155089443,1.0
0.05496304272455222,1.0
0.018605412631289397,1.0
0.011204100043848936,1.0
0.11794290480563573,1.0
0.008320353239940103,1.0
0.134695077561572,1.0
0.17368059463980356,1.0
0.062717364092382,1.0
0.00807039457962986,1.0
0.020894342883032598,1.0
0.2291108914385996,1.0
0.034158201701524955,1.0
0.01883621056267057,1.0
0.007196348927399757,1.0
0.014276190086987158,1.0
0.03838795135150793,1.0
0.11821833170423308,1.0
0.047587232194855014,1.0
0.024891751938714374,1.0
0.05086458156251915,1.0
0.01332852812984551,1.0
0.014838427668118302,1.0
0.046315280809175,1.0
0.021565024274010587,1.0
0.04304999160238067,1.0
0.015351384909799416,1.0
0.013884751264615884,1.0
0.026256050899613435,1.0
0.024163033805611536,1.0
0.020964012541411278,1.0
0.010331402236294005,1.0
0.010501967208556428,1.0
0.0091519808076292,1.0
0.043753426001417954,1.0
0.006086901027886331,1.0
0.04234280773570908,1.0
0.008860523242575755,1.0
0.03281780262273464,1.0
0.033035324728509625,1.0
0.02927205885196619,1.0
0.013198789934228499,1.0
0.03465893080618185,1.0
0.012387108599314241,1.0
0.011469906707128892,1.0
0.06575628774323442,1.0
0.020533150450574408,1.0
0.01189279691493584,1.0
0.028518327173257123,1.0
0.022523764696336858,1.0
0.035930444066125215,1.0
0.022199321999790734,1.0
0.01723218344749705,1.0
0.02010885155630787,1.0
0.019102067586334884,1.0
0.04076600926199468,1.0
0.04280623752355163,1.0
0.015141887004236517,1.0
0.017199188897456974,1.0
0.012188272574437598,1.0
0.03943814062046198,1.0
0.05640248064406527,1.0
0.03420653325397412,1.0
0.03592711621590344,1.0
0.04872121786839064,1.0
0.008643035204664612,1.0
0.014831305135551559,1.0
0.1578531839003044,1.0
0.007486404607786634,1.0
0.019274052979739525,1.0
0.0200598078372592,1.0
0.023899276841157974,1.0
0.018848503193639492,1.0
0.11493457531804481,1.0
0.013499100600482617,1.0
0.03728090878047016,1.0
0.0552952816732307,1.0
0.03842738462718112,1.0
0.020131553270482907,1.0
0.041995382469640644,1.0
0.018271876599646054,1.0
0.029859937097800725,1.0
0.09453289387433096,1.0
0.042329227953953025,1.0
0.020149225513530503,1.0
0.01631678154407271,1.0
0.024861805702536002,1.0
0.026291978401747785,1.0
0.01595073790527906,1.0
0.0224952341346759,1.0
0.12900536586634634,1.0
0.015950911448684383,1.0
0.011822109707976505,1.0
0.03189011122633002,1.0
0.015019761055999488,1.0
0.03818034820853497,1.0
0.07423342086490224,1.0
0.015739716550449707,1.0
0.01930578146634937,1.0
0.10830968473856709,1.0
0.0072158043660622275,1.0
0.020062305669043715,1.0
0.026531933841193442,1.0
0.012893381149829854,1.0
0.05623659103241782,1.0
0.018555838567609048,1.0
0.008866765953814006,1.0
0.022096917619969535,1.0
0.01402015476148658,1.0
0.6348995744628013,1.0
0.06176356078905691,1.0
0.026197514041794056,1.0
0.04234280773570908,1.0
0.029177369576054567,1.0
0.06903264048473283,1.0
0.008056102966686495,1.0
0.014842693560657393,1.0
0.044624062989007555,1.0
0.027214285214069815,1.0
0.06233883539386226,1.0
0.03573943064135759,1.0
0.06542998588481298,1.0
0.041168722380534456,1.0
0.015849122792241516,1.0
0.07116937315804446,1.0
0.05010415760155912,1.0
0.015514296666254486,1.0
0.013894380564403095,1.0
0.7369657053023597,1.0
0.031077383449186386,1.0
0.04119508497692769,1.0
0.041089061309910205,1.0
0.04166186028163082,1.0
0.0389640445151916,1.0
0.03875838989861545,1.0
0.008008747879968761,1.0
0.1202563095108501,1.0
0.040004267335624726,1.0
0.1311527454530003,1.0
0.04050164609471524,1.0
0.007999862810459734,1.0
0.05901145228273727,1.0
0.1243823931131597,1.0
0.026451450418072463,1.0
0.051233010325545156,1.0
0.3025832088511499,1.0
0.014802437030351764,1.0
0.020752244804526074,1.0
0.021490488118908812,1.0
0.02126117451012881,1.0
0.024238000697345555,1.0
0.043214092681528656,1.0
0.018958720273117517,1.0
0.28712558567325425,1.0
0.03181626042312488,1.0
0.06907807871207389,1.0
0.005133410064172075,1.0
0.012591574208384707,1.0
0.020650419832628338,1.0
0.005667497638925004,1.0
0.013890414588692016,1.0
0.04039861478286139,1.0
0.030441017523825553,1.0
0.04426896658685522,1.0
0.02389291420906572,1.0
0.01418154390793674,1.0
0.011210951140611441,1.0
0.023433105023861093,1.0
0.01427487237957402,1.0
0.009829983482033988,1.0
0.013890414588692016,1.0
0.038032630837846075,1.0
0.007913085464373179,1.0
0.017192049229544332,1.0
0.016886374293068444,1.0
0.03994852814386585,1.0
0.01963962546121231,1.0
0.06264194439605655,1.0
0.014688308524999121,1.0
0.012978128503216486,1.0
0.023792860338703637,1.0
0.016984397714167702,1.0
0.02082256239938775,1.0
0.031045175651959685,1.0
0.04665956776495955,1.0
0.05746812772123864,1.0
0.010441005926726756,1.0
0.04106930551780619,1.0
0.011197198701180794,1.0
0.015546117982555578,1.0
0.10285500079863306,1.0
0.017571176455989934,1.0
0.10756826321887972,1.0
0.019508893690752153,1.0
0.0114797679566533,1.0
0.009959758230326516,1.0
0.015109968603005208,1.0
0.08685038021809457,1.0
0.01067947709383018,1.0
0.02820223156539623,1.0
0.013858782192872858,1.0
0.017751292406635196,1.0
0.018543416353070434,1.0
0.054969467396600025,1.0
0.05188525482582322,1.0
0.00907589283260158,1.0
0.020234243751447466,1.0
0.6960563673070761,1.0
0.009961485713193996,1.0
0.03091093771728036,1.0
0.010302750638835867,1.0
0.03687566824710378,1.0
0.014971780482136146,1.0
0.038461933988879635,1.0
0.021674567276344463,1.0
0.022596436419901153,1.0
0.02727897913642929,1.0
0.023878948385337183,1.0
0.047789291003970114,1.0
0.040004267335624726,1.0
0.021664125576986284,1.0
0.05716012886990921,1.0
0.020824230746231902,1.0
0.022044440940762775,1.0
0.01341639252390229,1.0
0.016485553233784436,1.0
0.04638182736762468,1.0
0.019989719518436186,1.0
0.11489838896785715,1.0
0.040769494503761126,1.0
0.0062103916886366885,1.0
0.005704509531630764,1.0
0.010501967208556428,1.0
0.02389291420906572,1.0
