reconstruction_error, label0.2188170417910763,1.0
0.11537903346160767,1.0
0.2666820044108686,1.0
0.01547750795042378,1.0
0.11426444378816318,1.0
0.01547750795042378,1.0
0.004390530313556409,1.0
0.11856088011971497,1.0
0.27550078403064376,1.0
0.34648687232320957,1.0
0.04769852634648466,1.0
1.1513846199988176,1.0
0.2666390341193624,1.0
0.19235433356976012,1.0
0.11120099985348396,1.0
0.11443539746918412,1.0
0.18356065323053178,1.0
0.10861223479527042,1.0
0.01547750795042378,1.0
0.10861223479527042,1.0
0.19809206044208214,1.0
0.2188170417910763,1.0
0.11854486571302272,1.0
0.11856088011971497,1.0
0.04977927556507759,1.0
0.4357255334786298,1.0
0.3825838170209039,1.0
0.11393929177986367,1.0
0.2188170417910763,1.0
1.3514264146484374,1.0
0.004390530313556409,1.0
0.01547750795042378,1.0
0.035009359397617804,1.0
0.0027198734641575278,1.0
0.10861223479527042,1.0
0.34895583204600017,1.0
0.2188170417910763,1.0
0.2188170417910763,1.0
0.02875515832662645,1.0
0.004894216842330912,1.0
0.4466020455632573,1.0
0.34942309261279186,1.0
0.24093185536235642,1.0
0.11517936525704953,1.0
0.2888378901597703,1.0
0.11517936525704953,1.0
0.11517936525704953,1.0
0.11461275452177754,1.0
0.01547750795042378,1.0
1.2747983195306916,1.0
0.006768674495436494,1.0
0.11856088011971497,1.0
0.5338808184397521,1.0
0.2188170417910763,1.0
0.1573891067548075,1.0
0.24879726117959436,1.0
0.04769852634648466,1.0
0.7905806243055828,1.0
0.11310696038631218,1.0
0.01547750795042378,1.0
0.02866444312386187,1.0
0.02875515832662645,1.0
0.49585707081705827,1.0
0.01547750795042378,1.0
0.1573891067548075,1.0
0.26866923324557557,1.0
0.01547750795042378,1.0
0.0027198734641575278,1.0
0.11537903346160767,1.0
0.1765873721402185,1.0
0.004894216842330912,1.0
1.0170793581006063,1.0
0.11537903346160767,1.0
0.11498465118865075,1.0
0.25273036070897065,1.0
0.2666390341193624,1.0
0.004894216842330912,1.0
0.11856088011971497,1.0
0.11517936525704953,1.0
1.325224798509188,1.0
0.18788063000149938,1.0
0.07436871403518701,1.0
0.11517936525704953,1.0
0.11856088011971497,1.0
0.2666390341193624,1.0
0.1863785280587393,1.0
0.0027198734641575278,1.0
0.34648687232320957,1.0
0.004894216842330912,1.0
0.7343947377426898,1.0
0.27550078403064376,1.0
0.0027198734641575278,1.0
0.05639186193678697,1.0
0.11854486571302272,1.0
0.25521484139174055,1.0
0.004390530313556409,1.0
0.5338808184397521,1.0
0.5338808184397521,1.0
0.07259023408181027,1.0
0.11537903346160767,1.0
0.24907820082565715,1.0
0.11854486571302272,1.0
0.11856088011971497,1.0
0.11426444378816318,1.0
0.44940361997314393,1.0
0.13976077672214512,1.0
0.11517936525704953,1.0
0.1863785280587393,1.0
0.02875515832662645,1.0
0.02866444312386187,1.0
0.2188170417910763,1.0
0.2666820044108686,1.0
0.10861223479527042,1.0
0.2989141007249391,1.0
0.11854486571302272,1.0
0.035009359397617804,1.0
0.035009359397617804,1.0
0.7015229235303229,1.0
0.035009359397617804,1.0
0.02875515832662645,1.0
0.27550078403064376,1.0
0.11517936525704953,1.0
0.11537903346160767,1.0
0.11856088011971497,1.0
0.18945630026349805,1.0
0.34895583204600017,1.0
0.28882795661777144,1.0
0.06362555340205794,1.0
0.34648687232320957,1.0
1.3514264146484374,1.0
0.11854486571302272,1.0
0.013444373720894966,1.0
1.1845554203988358,1.0
0.11517936525704953,1.0
0.5338808184397521,1.0
0.003471094181974189,1.0
0.1273064205322631,1.0
0.004894216842330912,1.0
0.02875515832662645,1.0
0.11854486571302272,1.0
1.2560652355238642,1.0
0.2188170417910763,1.0
0.006768674495436494,1.0
0.02866444312386187,1.0
0.07436871403518701,1.0
0.07436871403518701,1.0
0.2188170417910763,1.0
0.11443539746918412,1.0
0.01547750795042378,1.0
0.2666390341193624,1.0
0.4493491576842236,1.0
0.494800783641656,1.0
0.2560890274172942,1.0
0.27550078403064376,1.0
0.02875515832662645,1.0
0.006768674495436494,1.0
0.18632791745789068,1.0
0.004390530313556409,1.0
0.11517936525704953,1.0
0.02866444312386187,1.0
0.01547750795042378,1.0
0.4493922559232393,1.0
0.02875515832662645,1.0
0.1765873721402185,1.0
0.2188170417910763,1.0
0.10623364663835383,1.0
1.1733522125238727,1.0
0.01547750795042378,1.0
0.07436871403518701,1.0
0.04771196987132869,1.0
0.02875515832662645,1.0
0.11854486571302272,1.0
0.2507321923167734,1.0
0.11517936525704953,1.0
0.0033369889102036632,1.0
0.24879726117959436,1.0
0.2507321923167734,1.0
0.11517936525704953,1.0
1.3483488372954728,1.0
0.2188170417910763,1.0
0.11854486571302272,1.0
0.11443539746918412,1.0
0.11854486571302272,1.0
0.2666820044108686,1.0
0.07259023408181027,1.0
0.07259023408181027,1.0
0.34648687232320957,1.0
0.035009359397617804,1.0
0.004894216842330912,1.0
0.0027198734641575278,1.0
0.10623364663835383,1.0
0.11537903346160767,1.0
0.07436871403518701,1.0
0.3122887149297586,1.0
0.03272327002472031,1.0
0.11537903346160767,1.0
0.11537903346160767,1.0
0.27550078403064376,1.0
0.004894216842330912,1.0
0.004894216842330912,1.0
0.10861223479527042,1.0
0.19809206044208214,1.0
0.11517936525704953,1.0
0.4493922559232393,1.0
0.0027198734641575278,1.0
0.44960628080598564,1.0
0.18356065323053178,1.0
0.3477214110780303,1.0
0.2188170417910763,1.0
0.004390530313556409,1.0
0.0027198734641575278,1.0
0.03272327002472031,1.0
0.11443539746918412,1.0
0.18867831900823764,1.0
1.2704949411639563,1.0
0.004390530313556409,1.0
0.02875515832662645,1.0
0.2188170417910763,1.0
0.004894216842330912,1.0
0.01547750795042378,1.0
0.11517936525704953,1.0
0.19235433356976012,1.0
0.18431677925220807,1.0
0.2188170417910763,1.0
0.2507321923167734,1.0
0.04769852634648466,1.0
0.035009359397617804,1.0
0.07684888498811161,1.0
0.048833264172403044,1.0
0.07436871403518701,1.0
0.26273782788421207,1.0
0.04769852634648466,1.0
0.11537903346160767,1.0
0.1128782034160539,1.0
0.13604329535527251,1.0
0.1863785280587393,1.0
0.3509635812476969,1.0
0.9062804814712635,1.0
0.048833264172403044,1.0
0.035009359397617804,1.0
0.04771196987132869,1.0
0.11517936525704953,1.0
0.04769852634648466,1.0
0.13586981022690076,1.0
0.003471094181974189,1.0
0.11517936525704953,1.0
0.004390530313556409,1.0
0.34648687232320957,1.0
0.2666820044108686,1.0
0.49732413395132774,1.0
0.27550078403064376,1.0
0.006768674495436494,1.0
0.27550078403064376,1.0
0.5338808184397521,1.0
0.003471094181974189,1.0
0.25521484139174055,1.0
0.11517936525704953,1.0
0.25234384055669834,1.0
0.004894216842330912,1.0
0.004390530313556409,1.0
0.048833264172403044,1.0
0.11393929177986367,1.0
0.2666820044108686,1.0
0.27550078403064376,1.0
0.11517936525704953,1.0
0.1849522944094625,1.0
0.11854486571302272,1.0
0.035009359397617804,1.0
0.1122389376446389,1.0
0.7099082557132782,1.0
0.1128782034160539,1.0
0.04771196987132869,1.0
0.035009359397617804,1.0
0.004894216842330912,1.0
0.24879726117959436,1.0
0.04771196987132869,1.0
0.2188170417910763,1.0
0.11856088011971497,1.0
0.34648687232320957,1.0
0.3825838170209039,1.0
0.1137857894057555,1.0
0.07436871403518701,1.0
0.11854486571302272,1.0
0.2188170417910763,1.0
0.003471094181974189,1.0
0.035009359397617804,1.0
0.11856088011971497,1.0
0.01547750795042378,1.0
0.05639186193678697,1.0
0.3488054394441814,1.0
0.34895583204600017,1.0
0.7905806243055828,1.0
0.04771196987132869,1.0
0.11854486571302272,1.0
1.3266030429869224,1.0
0.11479570252070323,1.0
0.3825838170209039,1.0
0.2666390341193624,1.0
0.2666820044108686,1.0
0.11517936525704953,1.0
0.24879726117959436,1.0
0.24879726117959436,1.0
0.3825838170209039,1.0
0.11479570252070323,1.0
0.11517936525704953,1.0
0.07259023408181027,1.0
0.34648687232320957,1.0
0.34648687232320957,1.0
0.11854486571302272,1.0
0.3477214110780303,1.0
0.04977927556507759,1.0
0.2188170417910763,1.0
0.11537903346160767,1.0
0.04769852634648466,1.0
0.11517936525704953,1.0
0.12818012358648956,1.0
0.11426444378816318,1.0
0.03272327002472031,1.0
0.10623364663835383,1.0
0.34895583204600017,1.0
0.11479570252070323,1.0
0.01547750795042378,1.0
0.12682751624376398,1.0
0.048833264172403044,1.0
0.18715063216609615,1.0
0.25521484139174055,1.0
0.11854486571302272,1.0
0.11517936525704953,1.0
0.11517936525704953,1.0
0.10861223479527042,1.0
0.10861223479527042,1.0
0.18356065323053178,1.0
0.4493922559232393,1.0
0.11498465118865075,1.0
0.11537903346160767,1.0
0.27550078403064376,1.0
0.2507321923167734,1.0
0.01547750795042378,1.0
0.19562180580677335,1.0
0.04977927556507759,1.0
0.24879726117959436,1.0
0.035009359397617804,1.0
0.04769852634648466,1.0
0.003471094181974189,1.0
0.18567297141347777,1.0
0.035009359397617804,1.0
0.44940361997314393,1.0
0.5716307281523072,1.0
0.006768674495436494,1.0
0.11854486571302272,1.0
0.0027198734641575278,1.0
0.5338808184397521,1.0
0.11517936525704953,1.0
0.006768674495436494,1.0
0.006768674495436494,1.0
0.11426444378816318,1.0
0.3500396239818128,1.0
1.2126093949393817,1.0
0.07436871403518701,1.0
0.2507321923167734,1.0
0.013444373720894966,1.0
0.27550078403064376,1.0
0.4605268553742303,1.0
0.07436871403518701,1.0
0.11517936525704953,1.0
0.1573891067548075,1.0
0.2188170417910763,1.0
0.27550078403064376,1.0
0.11479570252070323,1.0
0.1765873721402185,1.0
0.44592863076107986,1.0
0.11460402421149136,1.0
0.25521484139174055,1.0
0.11517936525704953,1.0
0.05639186193678697,1.0
0.11854486571302272,1.0
0.11537903346160767,1.0
0.05639186193678697,1.0
0.041564216628000424,1.0
0.1863785280587393,1.0
0.44940361997314393,1.0
0.2507321923167734,1.0
0.26014941911261635,1.0
0.5338808184397521,1.0
0.05639186193678697,1.0
0.04771196987132869,1.0
0.004894216842330912,1.0
0.11537903346160767,1.0
0.04771196987132869,1.0
0.035009359397617804,1.0
0.10246860093773628,1.0
0.25521484139174055,1.0
0.02866444312386187,1.0
0.11856088011971497,1.0
0.4493922559232393,1.0
0.11409910188507169,1.0
0.5338808184397521,1.0
0.3477214110780303,1.0
0.24879726117959436,1.0
0.07259023408181027,1.0
0.34895583204600017,1.0
0.04771196987132869,1.0
0.2666820044108686,1.0
0.04769852634648466,1.0
0.0027198734641575278,1.0
0.5338808184397521,1.0
0.34648687232320957,1.0
0.19235433356976012,1.0
0.11517936525704953,1.0
0.11498465118865075,1.0
0.346399682854629,1.0
0.27550078403064376,1.0
0.2188170417910763,1.0
0.10623364663835383,1.0
0.003471094181974189,1.0
0.11856088011971497,1.0
0.0027198734641575278,1.0
0.004390530313556409,1.0
0.11517936525704953,1.0
1.3266030429869224,1.0
0.18356065323053178,1.0
0.004390530313556409,1.0
0.2507321923167734,1.0
0.11498465118865075,1.0
0.03272327002472031,1.0
0.035009359397617804,1.0
0.04769852634648466,1.0
0.03272327002472031,1.0
0.11537903346160767,1.0
0.11214975601580661,1.0
0.11856088011971497,1.0
0.11498465118865075,1.0
0.035009359397617804,1.0
0.01547750795042378,1.0
0.11537903346160767,1.0
0.18582568062102814,1.0
0.2711702093343038,1.0
0.048833264172403044,1.0
0.035009359397617804,1.0
0.11856088011971497,1.0
0.07436871403518701,1.0
0.44940361997314393,1.0
0.2188170417910763,1.0
0.25521484139174055,1.0
0.3501928438870386,1.0
0.0027198734641575278,1.0
0.34648687232320957,1.0
0.2188170417910763,1.0
0.003471094181974189,1.0
0.3501928438870386,1.0
0.003471094181974189,1.0
0.003471094181974189,1.0
0.18705026852382384,1.0
0.2507321923167734,1.0
0.003471094181974189,1.0
0.10623364663835383,1.0
0.1127727851664711,1.0
0.006768674495436494,1.0
0.11517936525704953,1.0
1.3514264146484374,1.0
0.11856088011971497,1.0
0.27550078403064376,1.0
0.7907124455523998,1.0
0.07436871403518701,1.0
0.18356065323053178,1.0
0.4541850523640247,1.0
0.34895583204600017,1.0
0.02866444312386187,1.0
0.25521484139174055,1.0
0.2188170417910763,1.0
0.01547750795042378,1.0
0.006768674495436494,1.0
0.02875515832662645,1.0
0.5883573968922682,1.0
0.44940361997314393,1.0
0.11537903346160767,1.0
0.24879726117959436,1.0
0.10861223479527042,1.0
0.2188170417910763,1.0
0.006768674495436494,1.0
0.02866444312386187,1.0
0.5338808184397521,1.0
0.02866444312386187,1.0
0.006768674495436494,1.0
0.11461275452177754,1.0
0.148408688335161,1.0
0.004894216842330912,1.0
0.4493922559232393,1.0
0.035009359397617804,1.0
0.27550078403064376,1.0
0.11854486571302272,1.0
0.24879726117959436,1.0
0.27550078403064376,1.0
0.34895583204600017,1.0
0.34895583204600017,1.0
0.25521484139174055,1.0
0.1137857894057555,1.0
0.035009359397617804,1.0
0.27550078403064376,1.0
0.07436871403518701,1.0
0.7905806243055828,1.0
0.003471094181974189,1.0
0.11517936525704953,1.0
0.02866444312386187,1.0
0.732599049661669,1.0
0.02866444312386187,1.0
0.10623364663835383,1.0
0.18641372973500936,1.0
0.43482401642402846,1.0
0.11120099985348396,1.0
1.3245192269766566,1.0
0.10861223479527042,1.0
0.035009359397617804,1.0
0.11856088011971497,1.0
0.004894216842330912,1.0
0.035009359397617804,1.0
0.03272327002472031,1.0
0.7103384193687068,1.0
0.006768674495436494,1.0
0.24879726117959436,1.0
0.18294327463236848,1.0
0.24879726117959436,1.0
0.11517936525704953,1.0
0.4943908060411535,1.0
0.035009359397617804,1.0
0.2666820044108686,1.0
0.443414927827673,1.0
0.10623364663835383,1.0
0.04771196987132869,1.0
0.035009359397617804,1.0
0.3488054394441814,1.0
0.18788063000149938,1.0
0.10861223479527042,1.0
0.27550078403064376,1.0
0.44940361997314393,1.0
0.035009359397617804,1.0
0.11537903346160767,1.0
0.07436871403518701,1.0
0.2666820044108686,1.0
0.24879726117959436,1.0
0.03272327002472031,1.0
0.10623364663835383,1.0
0.2507321923167734,1.0
0.24879726117959436,1.0
0.11517936525704953,1.0
0.2507321923167734,1.0
0.11393929177986367,1.0
0.035009359397617804,1.0
0.11517936525704953,1.0
0.24879726117959436,1.0
0.2188170417910763,1.0
0.035009359397617804,1.0
0.27550078403064376,1.0
0.01547750795042378,1.0
0.1863785280587393,1.0
0.5338808184397521,1.0
0.004390530313556409,1.0
0.2666820044108686,1.0
0.25521484139174055,1.0
0.003471094181974189,1.0
0.27550078403064376,1.0
0.004390530313556409,1.0
1.0664488097562241,1.0
0.07259023408181027,1.0
0.11517936525704953,1.0
1.1500237881821378,1.0
0.11856088011971497,1.0
0.006768674495436494,1.0
0.003471094181974189,1.0
0.13231732630454723,1.0
0.11517936525704953,1.0
0.11479570252070323,1.0
0.2711702093343038,1.0
0.11426444378816318,1.0
0.4871284991685437,1.0
0.25521484139174055,1.0
0.02866444312386187,1.0
0.2188170417910763,1.0
0.07684888498811161,1.0
0.006768674495436494,1.0
0.035009359397617804,1.0
0.3477214110780303,1.0
0.3825838170209039,1.0
0.01547750795042378,1.0
0.003471094181974189,1.0
0.11479570252070323,1.0
0.10861223479527042,1.0
0.02866444312386187,1.0
0.13586981022690076,1.0
0.881894303544073,1.0
0.18425204245470445,1.0
0.035009359397617804,1.0
0.04769852634648466,1.0
0.1137857894057555,1.0
0.006768674495436494,1.0
1.0620335944891544,1.0
0.11517936525704953,1.0
0.11498465118865075,1.0
0.1137857894057555,1.0
0.04771196987132869,1.0
0.006768674495436494,1.0
0.2188170417910763,1.0
0.04771196987132869,1.0
0.1765873721402185,1.0
0.3825838170209039,1.0
0.11537903346160767,1.0
0.18356065323053178,1.0
0.03272327002472031,1.0
0.02866444312386187,1.0
