reconstruction_error, label97.42864544806463,1.0
187.96931764511697,1.0
209.86733572957542,1.0
89.86476986498302,1.0
114.10405295175512,1.0
99.31870507217724,1.0
121.04850632158019,1.0
94.64501551592807,1.0
128.71438540796515,1.0
113.27288068205566,1.0
159.68162217168387,1.0
203.52612155810655,1.0
163.8175765304145,1.0
183.405497240008,1.0
48.75753094865657,1.0
192.13414224842376,1.0
189.68313864839345,1.0
1044.849782072538,1.0
163.12924919198196,1.0
98.66593168263735,1.0
176.87855833197577,1.0
249.26408756108376,1.0
185.48998563373635,1.0
113.79154964203909,1.0
200.12812586288047,1.0
189.6201330933641,1.0
172.33114000098973,1.0
189.66844790419722,1.0
167.5383813795666,1.0
131.84037101575615,1.0
136.19894668523096,1.0
12799.849494041278,1.0
118.32839440543543,1.0
221.5488678885841,1.0
154.0051849348424,1.0
151.43283069469103,1.0
109.23501810150499,1.0
103.2244468204501,1.0
241.86107428043982,1.0
179.1208985509131,1.0
68.89935279224697,1.0
171.74648338487765,1.0
110.13308485342247,1.0
189.63546437976643,1.0
188.51702106889027,1.0
232.8100389356263,1.0
184.6215467222348,1.0
121.871275990753,1.0
186.42802760653356,1.0
125.32398201707589,1.0
163.3786027733416,1.0
157.6944649818722,1.0
67.96915941044344,1.0
194.4011686399766,1.0
167.7774111725861,1.0
156.41528726117429,1.0
160.2493344531463,1.0
243.55394441559903,1.0
191.64970641074655,1.0
82.08504309306555,1.0
91.60370610784996,1.0
105.5601440818599,1.0
111.40647096162832,1.0
111.87512973947581,1.0
79.4571882669574,1.0
100.41945581637579,1.0
122.23165091279296,1.0
195.7215239680386,1.0
143.20835410625608,1.0
166.07024039030043,1.0
189.68313864839345,1.0
237.2643921318738,1.0
115.1787644821314,1.0
221.25339028312067,1.0
108.3364045290352,1.0
210.12462826764332,1.0
159.93311174777136,1.0
105.82298537540625,1.0
110.58133910709104,1.0
113.56592205598822,1.0
96.0943553523799,1.0
148.45284245679025,1.0
203.34246096557717,1.0
204.6789793771467,1.0
190.10507956860982,1.0
86.16547811576032,1.0
122.63782145804184,1.0
185.53541129795553,1.0
95.32987983712925,1.0
110.148330002702,1.0
7368.487449402321,1.0
84.90143552693021,1.0
84.2615840616618,1.0
114.10405295175512,1.0
99.03091336803725,1.0
175.0533312577937,1.0
478.2860808224878,1.0
181.56877052365436,1.0
12140.124642292103,1.0
102.31616134334931,1.0
125.37970005643794,1.0
139.2744590412619,1.0
182.92578543787164,1.0
139.43152543552398,1.0
146.26593241432553,1.0
128.71438540796515,1.0
177.14051339027063,1.0
103.09473839716954,1.0
191.5914467521349,1.0
115.11291188460056,1.0
203.68776605769764,1.0
89.8394173322819,1.0
178.96702361932392,1.0
203.50034417422813,1.0
229.6551777552433,1.0
102.60583229861855,1.0
163.8593699917355,1.0
103.84049066048439,1.0
108.81108007638888,1.0
240.51991187735646,1.0
131.5396942892377,1.0
145.25850533177177,1.0
185.53541129795553,1.0
113.52432504979554,1.0
250.66501258807833,1.0
111.95482044972209,1.0
84.90143552693021,1.0
73.26115001768466,1.0
132.27283764813464,1.0
192.68964968214217,1.0
189.68313864839345,1.0
135.37584972431253,1.0
125.89733317285703,1.0
132.4828286145253,1.0
127.38490831868077,1.0
157.57747581591755,1.0
245.13515604330058,1.0
157.66281130051803,1.0
156.9322620158745,1.0
199.5502194624327,1.0
90.37219331455935,1.0
213.21100570781127,1.0
176.1686814453291,1.0
49.10662562990002,1.0
193.69783363516828,1.0
160.2493344531463,1.0
103.13730279889054,1.0
152.0701640958759,1.0
91.39253936223274,1.0
105.42116566798369,1.0
84.4928048160786,1.0
121.39572900903016,1.0
160.46844754698927,1.0
163.33206130417926,1.0
185.43297297606824,1.0
116.40981045104081,1.0
49.48117162153474,1.0
94.64501551592807,1.0
132.4828286145253,1.0
117.42320273478704,1.0
130.91092754144117,1.0
115.28145947928816,1.0
82.4905453270324,1.0
159.25339172692608,1.0
168.26707971128735,1.0
184.77880930069756,1.0
98.94349960850056,1.0
188.9663770203518,1.0
185.81261038023308,1.0
199.8646722283329,1.0
172.40020747011536,1.0
195.3523934306655,1.0
82.24134010035907,1.0
199.62609589186437,1.0
151.86542634432533,1.0
110.83441343198501,1.0
179.34491136074516,1.0
142.9797948873783,1.0
110.7698870102748,1.0
180.78828878659746,1.0
20481.35225158954,1.0
121.47957485836116,1.0
150.1687952574326,1.0
57.53307192641355,1.0
125.46351996208443,1.0
54.71931249163286,1.0
109.59361580894293,1.0
191.53812879216986,1.0
195.6388417651448,1.0
182.0331463145559,1.0
108.15720992793183,1.0
158.00673156594803,1.0
159.39923538394376,1.0
187.8052689505393,1.0
80.90196357509969,1.0
7197.8977059454455,1.0
75.76826586668074,1.0
142.9797948873783,1.0
99.82881031965992,1.0
62.7621431776337,1.0
87.5965148621459,1.0
195.69669230435977,1.0
104.23423672395404,1.0
5950.740439399677,1.0
184.14209963446655,1.0
185.53063854448666,1.0
54.87968915232403,1.0
192.39856482080742,1.0
223.87277533225432,1.0
145.52235895101626,1.0
5922.668513146195,1.0
89.24295123899448,1.0
93.31169634637793,1.0
173.08062466656241,1.0
5451.549473526006,1.0
202.97639962307255,1.0
163.60630514572773,1.0
100.36684052882974,1.0
137.79241429272884,1.0
124.92401003641478,1.0
180.86604834201714,1.0
239.71704221110537,1.0
63.97364898780432,1.0
119.72158050094359,1.0
189.42767133885243,1.0
208.15495268789968,1.0
192.24132370294325,1.0
114.10405295175512,1.0
192.39856482080742,1.0
149.9258084100875,1.0
115.48315977306,1.0
194.4827146621807,1.0
162.81034178501392,1.0
86.04066019273611,1.0
75.48965188925409,1.0
186.7577783057913,1.0
202.42305067140597,1.0
192.39856482080742,1.0
9420.651105644116,1.0
3009.613979968845,1.0
199.76265199470936,1.0
679.4058863477755,1.0
57.3373234739547,1.0
147.7294137943669,1.0
134.92813412863046,1.0
71.6599632238484,1.0
56.96042326343079,1.0
111.91173622903476,1.0
100.40847776452557,1.0
247.78119431003984,1.0
193.9991674059988,1.0
105.98178811634654,1.0
2403.1123273162816,1.0
3448.2965280901303,1.0
184.8957978663469,1.0
164.2791586510902,1.0
229.78462912826697,1.0
240.59165426413577,1.0
6023.888144473882,1.0
128.0425907389596,1.0
194.10745348227954,1.0
189.63546437976643,1.0
147.9244597166561,1.0
189.68313864839345,1.0
128.97196107595505,1.0
184.97324219138372,1.0
88.47147124514666,1.0
249.18851209862754,1.0
200.4193429024479,1.0
101.19183838578884,1.0
122.72689838480143,1.0
200.40390706019744,1.0
97.42864544806463,1.0
258.65777929293665,1.0
193.60109610171793,1.0
224.08322793673636,1.0
98.50903093547834,1.0
195.12855217061764,1.0
365.02290028678874,1.0
111.07381273325997,1.0
102.9445245172065,1.0
88.95617278250403,1.0
23781.440140429713,1.0
121.96798809444417,1.0
11915.374482428999,1.0
114.15495497616321,1.0
209.68273921417344,1.0
165.27389580645823,1.0
208.37412761367943,1.0
109.94132901435516,1.0
114.76465665409114,1.0
103.63904139927392,1.0
222.02951377930827,1.0
14581.10651666936,1.0
409.9260539714785,1.0
176.7503767863127,1.0
172.41319207718004,1.0
110.8937690386314,1.0
138.84805124339067,1.0
176.87492693207568,1.0
102.31616134334931,1.0
816.7286879418106,1.0
216.03988551189968,1.0
200.79579163130654,1.0
118.04133898715395,1.0
78.74726594976919,1.0
133.7730472779975,1.0
64.69375963738993,1.0
122.8240923268669,1.0
118.04326967826921,1.0
112.43265875016891,1.0
128.71438540796515,1.0
159.5811533857779,1.0
110.71869880596462,1.0
189.45545011807428,1.0
203.58828930040391,1.0
103.16486556667074,1.0
66.6107885712806,1.0
199.4431292642434,1.0
188.51702106889027,1.0
122.87067649945445,1.0
199.8646722283329,1.0
122.89462715242388,1.0
158.12831951901387,1.0
71.5089046410672,1.0
177.51992672585283,1.0
76.86455236604375,1.0
192.44361633355976,1.0
90.99385246376534,1.0
191.2678764981173,1.0
106.38058069085143,1.0
127.31909901169202,1.0
151.30346500933862,1.0
118.96260169480254,1.0
190.5248702178854,1.0
171.345424661007,1.0
81.96499907466236,1.0
196.22217017315938,1.0
92.08863161421414,1.0
175.42507117591197,1.0
191.1883657307598,1.0
83.95247625797425,1.0
152.11981413501817,1.0
2762.240781166169,1.0
141.584874216304,1.0
153.9634304581423,1.0
